id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.928144747,765.777700402,1759.43676784,571.0,69.6252681203,14.2667506196,1546.0,261.558208747,55.6461786907,171.0,28.9003709735,6.28898605286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.969214863,574.57816439,2119.50600559,562.0,66.9299770049,13.1443826747,1628.0,276.531562605,59.0223275926,92.0,16.5709197818,3.65464505297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,359.982884857,190.539550364,1771.02576293,551.0,73.6213440808,16.9280947077,1571.0,268.517364083,58.1527214247,102.0,16.7865036586,3.62566067626,6.0,0.6,0.06,26.0,0.514901384151,0.0133416695276
3,0.0,12,360.863638291,1189.70304682,1623.5979556,567.0,71.0175074889,14.3094457618,1566.0,264.609446793,56.3598185842,138.0,24.4689380223,5.5480424839,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.138162721,1150.07901494,2021.40514314,582.0,70.3447100632,14.6585836444,1667.0,280.719107883,59.5532115785,51.0,8.25930542357,1.74815398104,2.0,0.2,0.02,24.0,0.484987050791,0.0154647654151
5,0.018,10,359.968937876,1438.127463,511.731020929,558.0,76.000561594,16.9448506445,1466.0,246.216127547,52.8344836122,206.0,36.7894899661,8.18650976229,4.0,0.4,0.04,32.0,0.738293703355,0.0190882782188
6,0.018,11,359.918082314,1535.26084238,1441.47427911,564.0,67.5351234683,13.2364513186,1542.0,260.36973877,55.6245849891,177.0,30.7196023133,6.7375377665,8.0,0.8,0.08,32.0,0.60090875967,0.0143948842361
7,0.018,11,360.419563904,1678.9737705,1697.84524358,571.0,66.2781838767,13.0303479688,1657.0,280.32254152,59.8083917387,81.0,12.20750509,2.37268248514,8.0,0.8,0.08,29.0,0.539208092853,0.0125433475998
8,0.018,8,359.808060699,1147.02254339,122.017446092,560.0,69.3860295074,13.7875472727,1611.0,281.77742623,61.8352251522,53.0,8.20134941576,1.60425252071,2.0,0.2,0.02,24.0,0.443584122863,0.0104045022905
9,0.018,8,359.936951212,1445.83335095,1467.5085526,564.0,72.6412111137,14.8404124867,1517.0,257.39467834,55.3549570787,167.0,28.8277912781,6.21335075996,6.0,0.6,0.06,23.0,0.537786528696,0.0157823479101
10,0.018,17,360.77806719,1559.90595248,1522.83633303,573.0,70.7780602978,13.8996841435,1569.0,263.754646017,55.8059032149,141.0,24.8116580114,5.35383630405,6.0,0.6,0.06,26.0,0.530410916122,0.0137547339604
11,0.018,4,360.23503671,1743.86927495,2159.85165024,561.0,68.4812540317,13.7795227766,1700.0,287.123078992,60.4615772325,23.0,4.05257414575,1.0075457061,0.0,0.0,0.0,24.0,0.474633682423,0.0111288612668
12,0.018,8,360.048068148,576.280393503,88.8104019703,554.0,69.4009247333,14.5933525356,1574.0,268.892239362,57.8442329579,122.0,20.5716469717,4.45618947982,6.0,0.6,0.06,25.0,0.582660877685,0.0171322029892
13,0.018,16,360.127483459,1845.53878036,1568.99406452,565.0,72.0930294331,15.5721190748,1574.0,267.10353904,57.7569883407,116.0,20.5123825538,4.34776153955,1.0,0.1,0.01,15.0,0.256140235246,0.00569624346625
14,0.018,6,360.507477522,585.536568948,1687.03000072,567.0,70.0643186003,14.4039916448,1590.0,276.219114571,60.0249649502,74.0,12.4096555286,2.54761142246,8.0,0.8,0.08,33.0,0.670332742238,0.0165622653155
15,0.018,16,360.141118024,1833.64779767,883.807429445,560.0,71.6910640794,14.8931785579,1635.0,274.926001322,58.7730023562,78.0,12.2910318216,2.540926494,4.0,0.4,0.04,37.0,0.769658869498,0.0197595704375
16,0.018,11,360.083786619,1128.09852426,1785.28611453,559.0,74.5402899229,15.8134213278,1599.0,267.940977193,57.050193538,100.0,16.2970436955,3.36236456703,7.0,0.7,0.07,25.0,0.620535549371,0.0184813227217
