id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.91420319,1855.76316671,1879.19996644,575.0,68.2460069839,13.3616404193,1581.0,271.421927914,58.6135468549,120.0,20.5188184708,4.58132341781,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,359.856649521,821.261363325,1627.82787758,550.0,74.7418350968,17.3269521812,1556.0,263.471028075,57.1177089839,101.0,20.6446151459,5.11066074289,6.0,0.6,0.06,31.0,0.564532986431,0.0142607052946
2,0.0,4,360.469332,101.952979657,2162.67281309,566.0,68.7317063147,13.986108629,1678.0,287.210397012,62.0494620482,23.0,4.13759994945,0.890140298718,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.925425003,1628.16050093,2098.53975924,561.0,69.519704924,14.4036659378,1594.0,274.143588191,59.5836346308,96.0,16.4140732969,3.45513206942,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.478512022,906.960602045,1832.81440177,552.0,71.136265594,14.4322216278,1646.0,280.843558346,60.5078253338,37.0,6.64976853296,1.39136364071,8.0,0.8,0.08,36.0,0.663462304248,0.0169976679693
5,0.018,9,360.279207579,1899.89662819,1479.2104602,566.0,69.4070967066,14.0381242207,1607.0,269.131892738,56.968670041,124.0,20.6589833719,4.4014333865,5.0,0.5,0.05,27.0,0.488318527564,0.0116560207608
6,0.018,7,360.277349563,1071.29380503,2013.729756,562.0,73.3858294922,16.3583988656,1594.0,269.057728814,57.8259363223,98.0,16.4943230968,3.55927157748,5.0,0.5,0.05,29.0,0.745136921027,0.0214531926931
7,0.0,8,359.936137746,820.214716101,244.919852206,572.0,70.9899906408,14.1811789925,1633.0,276.649792842,59.4719980915,73.0,12.3740746374,2.72744487505,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.490422313,477.060295608,2233.58011679,577.0,69.5589462954,13.9612086378,1690.0,282.500579538,59.7086786827,53.0,8.01673582908,1.65173635408,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,13,360.322215003,1953.16204436,1431.30342067,564.0,68.8666968184,13.8743480214,1541.0,265.383123561,57.7899208763,150.0,24.6908014011,5.20310793087,4.0,0.4,0.04,35.0,0.720324727039,0.0194974195748
