id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,359.792471961,192.71536032,265.771285917,575.0,72.2235471674,15.6103368012,1664.0,273.723223397,58.5081047729,78.0,12.3279807759,2.55545877323,11.0,1.1,0.11,34.0,0.63841963508,0.0145036688218
1,0.018,15,360.00995686,714.269838399,1402.71428322,558.0,71.6422353764,14.8966727498,1600.0,271.119912012,58.6933772525,100.0,16.4911260988,3.39881970427,4.0,0.4,0.04,21.0,0.42334038383,0.0113040636151
2,0.018,10,360.657249606,154.686757014,1641.48252002,567.0,68.7110948362,14.0549305984,1658.0,278.059937516,59.5518689819,72.0,12.2628986648,2.77163163427,5.0,0.5,0.05,23.0,0.532249639158,0.0166151007301
3,0.018,8,360.592579658,1993.25679013,392.800180224,559.0,74.2760409166,16.6027040732,1525.0,260.474046607,55.9572682746,143.0,24.8528202405,5.38995697097,1.0,0.1,0.01,22.0,0.378643545304,0.00922461726505
4,0.018,9,360.450302643,2032.76384603,2232.58543201,561.0,69.596246263,13.8789976754,1540.0,260.446921656,55.8625633822,173.0,28.6009677168,5.95538533568,9.0,0.9,0.09,30.0,0.473007584226,0.0130858811639
5,0.018,13,360.026342685,156.37606255,391.927158796,556.0,70.1989488331,15.1504637615,1724.0,284.605161561,60.0874807789,23.0,4.19215646067,0.98261601119,5.0,0.5,0.05,25.0,0.592257666171,0.018291252219
6,0.0,4,360.683811473,2247.75915257,842.909474782,566.0,71.1776750096,14.3395316747,1587.0,272.44596274,59.0000809946,105.0,16.4572805241,3.41922940804,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.008457105,1684.19653475,1905.09786898,567.0,72.3954536778,14.7391475882,1523.0,257.97889369,55.1415203878,169.0,28.6522026026,6.08459519381,5.0,0.5,0.05,22.0,0.493589631626,0.0130309298389
8,0.018,5,360.171891292,353.454788791,2071.49794267,572.0,73.369176697,15.9143397483,1552.0,256.53962272,54.2090275626,169.0,28.8020050853,6.15547555886,5.0,0.5,0.05,38.0,0.836686969132,0.0242347832276
9,0.018,7,360.309053643,169.05435798,2132.94735354,573.0,72.1100776254,14.3486437159,1664.0,278.150391958,58.8096271355,47.0,8.2469892795,1.71549965403,9.0,0.9,0.09,30.0,0.618835165538,0.0174586875565
10,0.0,11,360.142084172,954.569553527,610.181012089,563.0,72.4951491995,15.4349299046,1486.0,250.418611763,54.071623182,222.0,37.2931699423,8.16547065078,0.0,0.0,0.0,0.0,0.0,0.0
