id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.646012851,752.34803274,2156.8563902,569.0,69.9174076286,14.6478137171,1565.0,268.129315543,57.9853353101,122.0,20.8356076701,4.51164729074,7.0,0.7,0.07,34.0,0.677350443018,0.0171556637786
1,0.018,7,360.814315431,293.6128782,1163.68573,574.0,71.1038829638,14.2896407817,1546.0,267.537144989,58.0514560223,117.0,20.5561662131,4.35424366152,4.0,0.4,0.04,22.0,0.45698645616,0.0143822102301
2,0.018,9,360.29015323,936.775595032,1625.03166915,569.0,69.3476419298,14.1119652187,1518.0,253.302574192,53.9635244503,200.0,36.5058569151,8.1609541045,4.0,0.4,0.04,29.0,0.592830444852,0.0151729229223
3,0.018,14,360.237802293,496.028265729,707.605024025,577.0,70.6952528936,14.1839046614,1668.0,279.318727407,59.0825022263,45.0,8.19354595958,1.93359460529,9.0,0.9,0.09,45.0,0.903308114975,0.0221205746288
4,0.018,6,359.926685326,846.291185415,900.819316651,568.0,71.1144222132,15.390602377,1594.0,272.063361708,59.1514501806,96.0,16.3107005352,3.35648714838,2.0,0.2,0.02,28.0,0.43303236354,0.00880469104817
5,0.018,8,360.693633575,1471.54236428,1239.68794556,564.0,70.3510034839,14.9497524611,1636.0,276.269146148,58.4700281117,78.0,12.2832322633,2.33121662109,5.0,0.5,0.05,34.0,0.691507746998,0.0165481336298
6,0.018,4,360.092557276,2147.3483618,107.179472327,564.0,69.266840794,14.1854538132,1629.0,277.909486438,60.3319196839,73.0,12.1351780715,2.598411112,3.0,0.3,0.03,20.0,0.402213565904,0.0102828593592
7,0.018,19,359.901689256,1463.97498762,1506.55430666,573.0,74.3476186637,16.3424850493,1578.0,265.527355577,56.6928720626,108.0,18.9442650927,4.33293017241,7.0,0.7,0.07,28.0,0.510262207405,0.0125470877227
8,0.018,5,360.294516452,142.889493545,1828.18464455,566.0,70.4048000355,14.4785674527,1661.0,271.740417655,56.7729521518,98.0,16.4180164502,3.50505076694,8.0,0.8,0.08,30.0,0.639684106093,0.0164059549185
9,0.018,18,359.935084267,1035.76175343,573.089961523,578.0,69.8315079691,13.4381857384,1647.0,272.255943058,57.7100883355,96.0,16.5353554133,3.58152240738,7.0,0.7,0.07,33.0,0.75314777086,0.0227153311595
10,0.018,16,360.096648825,1765.62394807,387.471130055,569.0,67.2772773412,13.0244075707,1612.0,278.583222436,60.6141000368,65.0,12.4839181515,2.97405332951,8.0,0.8,0.08,42.0,0.901900474077,0.022537491933
11,0.018,8,360.688777317,1998.68840746,1058.54251839,567.0,69.2145421947,14.4196512585,1575.0,265.288613226,56.7735777675,143.0,24.513267713,5.35712452758,5.0,0.5,0.05,30.0,0.549523576404,0.0125536964637
12,0.018,13,359.887016068,2061.86886099,424.934363486,559.0,69.8976030237,14.2381211121,1669.0,276.34887565,57.9195607463,70.0,12.5871641293,2.86060686679,6.0,0.6,0.06,32.0,0.604344829865,0.0137155820186
13,0.0,12,360.081749479,1688.44938293,1314.96240029,579.0,66.2298306729,12.339707953,1549.0,261.062416233,56.0223058379,191.0,32.9466923176,7.09911115325,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,10,360.379835694,1384.95302798,752.907027944,549.0,73.0307942859,15.1347813859,1601.0,272.821788363,58.9998779264,75.0,12.1892932849,2.56468993516,10.0,1.0,0.1,44.0,1.00194496527,0.0284007886443
15,0.018,12,360.211959463,833.523630376,939.355451908,556.0,73.9461961449,15.8791061564,1506.0,252.664615544,53.9557849069,190.0,32.5929470647,7.01175068459,5.0,0.5,0.05,20.0,0.396872895149,0.00948533310954
16,0.0,5,359.865298621,173.134499458,1221.53870613,575.0,73.312814065,16.0970738498,1615.0,274.408887006,58.9923380735,73.0,12.3574853001,2.61599140531,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,11,360.117618214,504.345473706,1723.98020791,566.0,70.2254769969,13.8158954585,1624.0,272.377358107,58.6298560357,88.0,16.3746730827,3.76447245128,6.0,0.6,0.06,31.0,0.632907103307,0.0148236105436
18,0.0,6,360.14692161,1019.70687092,812.799033668,569.0,71.8204687175,14.5432187029,1596.0,271.653001927,58.31126652,98.0,16.7113572791,3.57312196605,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,8,360.129948206,499.479985498,469.940534315,562.0,71.4446994277,14.39570313,1627.0,275.516783251,59.4575422977,68.0,12.0655173699,2.56582449159,4.0,0.4,0.04,31.0,0.709937257556,0.0187122330933
20,0.0,3,360.032219168,259.220339143,82.4288231944,561.0,69.2924840018,14.1158030357,1653.0,282.668787818,61.4275056419,45.0,8.17464059432,1.71941330889,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,10,360.32660315,1909.40140881,681.01943922,568.0,69.1634606459,14.116922577,1511.0,257.396808796,54.9815427166,195.0,32.7088183446,6.95515639559,4.0,0.4,0.04,16.0,0.331144018472,0.00788409200342
22,0.018,9,359.771063836,1609.65212306,1899.09351218,561.0,66.9784039042,12.5888838236,1625.0,274.990243972,59.3673837725,93.0,16.3910854254,3.51611344539,10.0,1.0,0.1,32.0,0.657974662107,0.0185217241811
23,0.018,9,360.511924134,959.083583225,1680.09436399,574.0,67.6435172978,13.5488390143,1515.0,257.907574602,55.7472970205,193.0,32.8956316959,7.17258102018,9.0,0.9,0.09,39.0,0.694872837141,0.0188034961535
24,0.018,10,360.485411735,1806.95366421,1623.99534469,558.0,73.2682948494,15.9179310769,1616.0,273.629300724,58.7919578043,67.0,12.1126304125,2.627920446,6.0,0.6,0.06,30.0,0.638661702435,0.017439254677
25,0.018,7,359.894891,6.78932046642,706.799448405,556.0,72.5739860192,16.0794284346,1633.0,278.223917283,59.5637287406,51.0,8.22142406311,1.71316968088,4.0,0.4,0.04,21.0,0.623908835443,0.0201968560796
26,0.0,6,360.384306951,166.437243265,309.912444317,555.0,72.64779049,16.2121965075,1719.0,283.346651246,59.2089131306,18.0,4.12401794042,1.14397493451,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,6,360.055278303,553.546255929,2016.96544733,562.0,73.7127103934,17.158988112,1480.0,256.112347956,56.0229110833,160.0,28.7203668687,6.36318516811,9.0,0.9,0.09,38.0,0.604425472491,0.0161070799624
28,0.018,5,360.015829386,172.646878306,1209.47705414,559.0,71.3690372272,15.5725332584,1671.0,286.987427397,61.7311502576,0.0,0.0,0.0,7.0,0.7,0.07,44.0,0.988089287847,0.030011006495
29,0.018,14,359.894169011,678.009790065,1111.30802215,563.0,72.4909036738,15.8458672554,1600.0,274.140790503,59.4305749994,69.0,12.1784655798,2.67085473241,6.0,0.6,0.06,26.0,0.64115026901,0.0181006947099
30,0.018,9,360.389049452,1325.21404021,650.210620346,570.0,71.5005001123,14.7251469151,1507.0,258.784314024,55.7236798474,177.0,28.8195365818,5.73583214677,5.0,0.5,0.05,25.0,0.412106701721,0.010982794987
31,0.018,8,360.484218479,1607.80283045,2077.4777949,564.0,70.1482376812,14.7580043077,1594.0,268.23869636,57.3700779606,120.0,20.5111176171,4.36108409373,6.0,0.6,0.06,25.0,0.560375902673,0.0150855646772
32,0.018,9,360.228937612,1864.70132238,1124.29693011,569.0,71.9777501378,14.8225866917,1489.0,253.936596952,55.3865367723,179.0,32.7472201156,7.46493823336,8.0,0.8,0.08,30.0,0.606247035413,0.0155011679921
33,0.018,4,360.038009134,2073.03098665,15.1458803601,558.0,71.2595943363,15.4658264441,1640.0,274.999898815,58.138629774,69.0,12.2838478956,2.72730805253,8.0,0.8,0.08,34.0,0.763382474021,0.0220116135044
34,0.018,14,360.06225035,1538.02809744,1855.14317544,558.0,70.7016702729,14.5506128794,1642.0,271.924808018,57.9437887977,101.0,16.4482731228,3.31832130995,5.0,0.5,0.05,35.0,0.614393635383,0.0143198875337
35,0.0,11,360.332031786,667.452131982,2043.76047747,577.0,71.7849094473,15.2880851849,1619.0,267.892166814,56.8322609802,116.0,20.443269447,4.44801292457,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,6,360.290418881,1810.35528568,101.638044176,562.0,70.1332673957,14.3285436921,1652.0,276.652810269,58.783046351,67.0,12.1776587738,2.95974386883,6.0,0.6,0.06,22.0,0.551646267345,0.0164809624853
37,0.0,4,360.215739866,428.171015145,1031.4949258,570.0,69.5501848038,15.1042436394,1648.0,282.107692264,60.9356438701,53.0,8.36439009752,1.67805691011,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,7,360.306331878,315.008917322,1040.80886689,566.0,68.9886430469,14.6102712288,1564.0,264.788534584,56.0937166774,149.0,24.9726199671,5.34126114811,8.0,0.8,0.08,42.0,0.709379825688,0.0158679704498
39,0.018,11,360.332666876,493.677333963,2029.79221217,563.0,71.3291756913,14.0748240729,1574.0,263.278355892,55.7495774427,148.0,24.7189346199,5.07476840709,4.0,0.4,0.04,20.0,0.376259661287,0.0102778677401
40,0.0,15,360.261761089,818.144542797,1633.65042047,577.0,68.9262478262,13.1820062608,1559.0,262.49321353,55.9236533298,179.0,28.7597535751,5.84455002275,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.028512814,1105.91277013,1494.75192874,560.0,68.9674236623,14.1433802458,1584.0,266.495878839,56.4988533853,135.0,24.5465481499,5.44140137827,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,12,360.311590103,1290.77832654,577.335029696,568.0,70.2823754642,14.477960725,1642.0,272.407745176,57.4365676246,101.0,16.3454858394,3.60644644464,4.0,0.4,0.04,27.0,0.56748801921,0.017064638167
43,0.0,9,360.473084519,823.894458395,466.118217171,551.0,70.12063772,15.0195105674,1665.0,281.762540656,61.3151311689,49.0,8.15152991798,1.76243856429,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,2,360.001583036,2245.72642721,2050.05717671,560.0,70.3762948108,14.6052206812,1620.0,279.019448099,61.2780141461,44.0,8.28377496144,1.94328389664,11.0,1.1,0.11,41.0,1.27121865082,0.0458361659159
45,0.018,11,360.638210991,1798.66666424,1939.42520768,578.0,68.957257923,13.995520291,1667.0,277.723927605,58.7634990839,75.0,12.3558266529,2.46039308434,5.0,0.5,0.05,25.0,0.552234935808,0.0152993638317
46,0.018,11,360.592805054,1279.17233591,1301.1945073,565.0,69.6802869932,14.2846652423,1635.0,268.648511165,56.4536408936,118.0,20.4664359356,4.60526262861,5.0,0.5,0.05,31.0,0.778821323512,0.0216550301496
47,0.018,6,360.416043533,996.371385623,2245.63853804,563.0,69.5670091746,13.9088667478,1574.0,272.278138341,58.9387038568,93.0,16.4510850487,3.69629306936,11.0,1.1,0.11,31.0,0.726215538891,0.0204748912211
48,0.018,12,360.293233271,1676.15220829,1539.17107661,574.0,72.0749946435,14.1373214254,1549.0,262.593830946,56.1660321224,148.0,24.646464846,5.12981647577,4.0,0.4,0.04,24.0,0.544774890577,0.0179379078231
49,0.018,11,360.09001644,1067.64056086,1056.02320943,555.0,69.1110513849,14.1523606158,1599.0,272.765688653,58.7426459257,90.0,16.4333811975,3.85839947164,9.0,0.9,0.09,39.0,0.98617559651,0.0285920046039
50,0.018,10,360.094478791,1487.02552392,2122.84842965,567.0,67.3583146753,13.5658487175,1666.0,279.011209187,59.4118207304,73.0,12.1714290095,2.59096510414,7.0,0.7,0.07,38.0,0.882807565858,0.0247819553716
51,0.018,11,360.334487962,164.957523938,1811.10709422,566.0,70.7444880165,14.8075133836,1563.0,269.182472539,58.2162183762,108.0,18.9899464772,4.07145179898,6.0,0.6,0.06,32.0,0.713122456444,0.0178026981958
52,0.018,13,360.09286234,1792.10465283,1390.9981299,548.0,70.7756946825,15.204203746,1619.0,276.502283209,59.3783929983,78.0,12.1652738262,2.46070302339,1.0,0.1,0.01,25.0,0.558347303997,0.0164964982646
53,0.0,7,360.072449015,1128.19019827,536.475876692,558.0,69.6335096359,15.5187021809,1622.0,278.11595233,60.5905781837,68.0,12.2880082202,2.72314214893,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.31568906,2147.09383317,1376.07245393,562.0,72.8484691292,16.8373682433,1657.0,283.112138331,60.9777987331,22.0,4.19515384421,0.898762587266,0.0,0.0,0.0,0.0,0.0,0.0
