id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.213938878,1312.75417848,1519.76662179,556.0,69.5413767444,14.6219119554,1633.0,273.262098329,57.8860376076,94.0,16.4192210787,3.49963428051,4.0,0.4,0.04,23.0,0.618668642227,0.0202388710121
1,0.018,9,360.004846531,1338.55310006,72.4039639211,574.0,67.5429833916,13.3356910193,1600.0,274.790022255,58.7743928815,94.0,16.4452138542,3.66495369419,5.0,0.5,0.05,35.0,0.747852155393,0.0227697862312
2,0.0,9,359.957766836,929.720625734,657.103536791,556.0,70.3045606455,14.1601761214,1469.0,252.195207333,54.36463714,222.0,37.6078844196,8.17160445766,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,9,360.468687248,1625.89589538,865.270837095,573.0,71.998323577,16.0557484438,1494.0,250.544237725,53.4817649644,236.0,36.6133176895,7.29442177134,3.0,0.3,0.03,26.0,0.605340466624,0.0180224046666
4,0.018,11,360.352268189,1550.60946738,1375.71946569,577.0,68.5847037184,12.5647161779,1710.0,286.93833447,61.2640281192,21.0,4.08777969937,0.988692762538,0.0,0.0,0.0,18.0,0.493066384271,0.0151038483647
5,0.0,11,360.433429049,1766.89364652,727.484471297,566.0,70.3325949877,14.5111822446,1517.0,256.576042953,55.371710517,192.0,33.1517986915,7.28436991383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,20,360.085459737,655.704716947,1370.54902165,576.0,68.2476024571,13.7753462305,1592.0,270.401959992,57.2698142227,118.0,20.3019427559,4.41589674592,6.0,0.6,0.06,25.0,0.564041752788,0.0157053636429
7,0.0,11,359.841150376,2111.97884737,759.786465545,565.0,71.0985899463,14.8179029917,1700.0,284.847356471,60.7277576454,25.0,4.08387570277,0.867041306943,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,18,360.120101339,1085.42957324,803.281846761,562.0,69.4588714016,13.7572088181,1621.0,277.186857022,59.5975030763,82.0,12.3277688385,2.48240741057,8.0,0.8,0.08,27.0,0.551111421371,0.014514017138
9,0.018,13,360.522189113,496.653244811,467.830559292,566.0,70.3739022613,13.828033524,1633.0,272.51675985,57.2526363489,94.0,16.4386165575,3.58818204317,3.0,0.3,0.03,23.0,0.547367340157,0.015361452556
10,0.0,7,360.077461575,2186.07352172,2064.62875671,564.0,69.4141650226,14.5544467586,1666.0,282.562418085,60.468073597,48.0,8.15589660841,1.78700497459,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.093595964,1615.3413901,217.023164137,563.0,71.085516529,15.508354367,1611.0,274.886793624,59.2837570115,72.0,12.4561410049,2.62759315338,9.0,0.9,0.09,44.0,0.897164475977,0.0228992320719
12,0.018,14,360.249344212,1510.39702915,1109.9382412,570.0,70.0598455621,14.1503263197,1639.0,276.706290523,59.8664579737,71.0,12.1804762096,2.65874883178,4.0,0.4,0.04,35.0,0.845868073742,0.0247700986573
13,0.018,6,360.32121848,372.660657858,1789.67917295,556.0,71.300106457,15.0593419853,1653.0,279.577087494,59.5146390262,50.0,8.23818189998,1.72423684801,5.0,0.5,0.05,28.0,0.48899883429,0.0117306215048
14,0.0,12,359.929450665,1447.96861097,804.932555118,551.0,68.7675003632,15.0894739708,1565.0,266.61141227,57.4594487266,141.0,24.7137445509,5.31671523513,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.129954276,1355.98736006,1409.35080606,567.0,68.9528789199,13.6688968942,1655.0,278.944183446,59.2058968009,69.0,12.2691838901,2.63484903849,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.444506251,416.742479977,1160.6336715,575.0,67.3773356103,12.6846076085,1654.0,276.436720779,59.4993271605,98.0,16.409626154,3.56916365131,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,8,360.015326117,665.549362788,1742.20447406,560.0,70.5086855734,15.317781554,1673.0,284.47032589,61.0732998804,25.0,4.14180082873,0.842279163419,4.0,0.4,0.04,32.0,0.569280313666,0.0141274368686
18,0.018,1,360.146747888,1333.26618667,21.905240757,545.0,71.6585683482,15.3076755873,1494.0,258.412797843,56.2674571888,159.0,28.7821685288,6.56839880826,8.0,0.8,0.08,27.0,0.486081587803,0.0142440689808
19,0.018,11,360.366929003,1803.33408882,1357.82356442,575.0,70.2196101987,14.2102925606,1596.0,272.778559265,59.3600041245,98.0,16.3146278704,3.46707987353,1.0,0.1,0.01,29.0,0.592453825196,0.0160654445915
20,0.018,9,359.985980404,2159.9011151,1536.13560868,550.0,74.9546092084,16.9720925117,1511.0,255.195524726,54.4761487911,174.0,29.0074744452,6.27047503047,3.0,0.3,0.03,33.0,0.659458246246,0.0167904954068
