id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.273538958,1846.42277479,1945.20110666,563.0,69.8435210943,13.8349986195,1643.0,277.073844004,59.6551758066,72.0,12.1841625375,2.57311676742,5.0,0.5,0.05,26.0,0.56494070291,0.0150204408072
1,0.018,9,360.07397508,1899.1850872,2006.85306782,552.0,68.3747509254,14.4223944678,1662.0,280.324110217,59.7799621133,63.0,10.169976824,2.09787895203,5.0,0.5,0.05,35.0,0.705410272202,0.0188664396375
2,0.0,9,360.271929521,1593.15530874,1424.05747064,564.0,72.015393908,14.6622614878,1470.0,251.204543527,53.9523529731,218.0,36.8455122719,7.76580077122,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,11,359.993736167,1029.15519164,1159.85355567,571.0,69.6632207939,14.353854713,1552.0,264.570864592,56.868741443,150.0,24.4713725916,4.97979042552,7.0,0.7,0.07,29.0,0.621160550857,0.0163762396566
4,0.0,14,359.942051773,150.430236763,1931.03343821,566.0,71.75888978,14.6584464729,1611.0,267.481408849,56.118093758,129.0,20.7727171266,4.34044528965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.259275957,189.428129525,247.330022776,570.0,71.1916048457,14.5341167846,1626.0,270.755700627,56.9212453604,101.0,16.6946856336,3.52379916199,9.0,0.9,0.09,32.0,0.61796526076,0.0148079076546
6,0.018,6,360.415633697,1728.66389505,1489.3908612,566.0,68.8836611864,14.0845640084,1646.0,282.017363389,60.6834875682,50.0,8.04961767254,1.62708946463,6.0,0.6,0.06,32.0,0.639649869061,0.0144174554777
7,0.018,14,360.141766116,373.189702715,2006.84517381,576.0,65.6847617227,12.5675273109,1585.0,268.975648553,58.1491983776,145.0,24.4087498473,5.33671247614,7.0,0.7,0.07,20.0,0.405869762928,0.0102853192689
8,0.018,7,359.832240157,912.344352144,626.703460569,555.0,68.7935309232,14.0978341743,1622.0,273.203431076,58.6738615491,100.0,16.5634434486,3.381539728,7.0,0.7,0.07,32.0,0.756709090316,0.0201399507287
9,0.018,6,360.622514393,219.68360072,1842.957757,568.0,69.3400996457,14.1323236551,1566.0,269.015508267,57.7928114982,129.0,20.7205343751,4.0463270346,6.0,0.6,0.06,30.0,0.449985055194,0.0099155881515
10,0.018,10,360.2371275,247.887544668,1568.03681339,560.0,70.5440968357,14.9408901982,1521.0,254.825577845,53.7578394043,195.0,33.0589925668,6.87399231107,10.0,1.0,0.1,32.0,0.677977916054,0.0192187875983
11,0.018,16,360.505061624,1383.04104946,1414.83078023,570.0,71.2296735801,14.1299678618,1578.0,265.995750763,57.338888294,133.0,21.3372856112,4.29135163803,7.0,0.7,0.07,38.0,0.82953319603,0.0210927630011
12,0.018,14,359.895102901,350.598545271,1725.66598457,554.0,70.3458188605,14.5257920134,1621.0,272.363657953,57.5405968203,98.0,16.4091632244,3.70150159001,5.0,0.5,0.05,30.0,0.416891360329,0.0074175470417
13,0.018,17,359.970672916,384.572937989,1487.37228801,575.0,69.0817791245,13.7091486798,1532.0,269.320736187,58.9313824456,120.0,20.7790992624,4.73448084872,5.0,0.5,0.05,25.0,0.490882623946,0.012396449785
14,0.018,9,360.486477798,132.129499378,901.595824677,564.0,69.6283221827,14.265773621,1658.0,281.029092661,60.8482117893,50.0,8.88350194957,1.99978727702,0.0,0.0,0.0,24.0,0.622385944932,0.0217959401048
15,0.018,8,360.142638462,63.0284502023,1860.50329073,567.0,66.7655559615,12.9878938957,1637.0,279.86887899,60.6244277394,79.0,12.1976442704,2.38012061469,7.0,0.7,0.07,36.0,0.61569563289,0.0147472734796
16,0.018,10,360.12898485,431.527836988,568.299307873,567.0,70.1921109284,15.2049640388,1544.0,264.950440554,57.926315006,146.0,23.8578020811,5.00545950899,4.0,0.4,0.04,32.0,0.661094619617,0.0177164491379
17,0.018,6,360.467694118,921.892100275,67.0869222915,570.0,69.6750877547,14.2773863314,1490.0,252.703040316,54.397857796,215.0,36.9115251593,8.19620096698,3.0,0.3,0.03,24.0,0.581155606433,0.0169884220454
18,0.018,7,360.002014961,83.8648784582,933.162585712,576.0,69.5979145256,13.6646276751,1626.0,272.553244197,58.1916837512,92.0,16.5537558009,3.82728963018,6.0,0.6,0.06,35.0,0.758884855749,0.0232230470139
19,0.018,8,360.774727181,258.570389594,1956.20517925,563.0,71.3530508921,14.8960981554,1489.0,251.571557992,53.4965388786,201.0,35.5165978525,7.53687752373,11.0,1.1,0.11,33.0,0.474250869063,0.0104809935223
20,0.0,5,360.671341614,88.5147601579,508.299669266,566.0,72.9058199394,15.7485597026,1586.0,270.933846552,58.479252714,98.0,16.2272343421,3.38421236556,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,5,360.286482646,1989.39073855,1553.96336259,557.0,70.1191178364,14.4687187692,1524.0,260.190247483,56.4918465622,170.0,28.7077543857,6.24554998367,5.0,0.5,0.05,32.0,0.596477857802,0.0149007599773
22,0.018,12,360.543098247,1495.863967,996.166727181,569.0,67.0508107568,12.6819395432,1628.0,271.075777165,58.0035397034,129.0,20.5562926176,4.17189252906,9.0,0.9,0.09,28.0,0.48113169287,0.0104048554768
23,0.018,5,360.307743278,1176.52047913,168.342423161,564.0,69.5346613606,13.3219171196,1577.0,265.143142792,56.5490887983,151.0,24.6229608118,5.19985156833,4.0,0.4,0.04,23.0,0.365198282234,0.00771986502101
24,0.018,8,360.161547921,1686.70677497,1908.38470191,563.0,68.9032486515,13.9165120245,1653.0,278.033718389,60.1266056963,70.0,12.2306055599,2.59456898931,5.0,0.5,0.05,24.0,0.501216738706,0.013008127787
25,0.0,10,360.531995694,1918.09675987,541.14043731,561.0,70.1412194372,14.6219582223,1588.0,265.634891064,56.959833698,132.0,24.2598753725,5.48746180374,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.465271218,694.984140053,2014.01765622,558.0,72.8680340578,15.5292238111,1568.0,267.083319227,58.4961088268,116.0,20.1585321824,4.29902128976,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,12,359.870283085,339.272285275,370.162532549,564.0,72.3349150312,15.9107276885,1591.0,266.706048242,56.7385267873,115.0,20.4223921096,4.49361842277,1.0,0.1,0.01,28.0,0.547697915248,0.0129434759498
28,0.018,11,360.119633535,693.866079976,770.681630063,566.0,70.6686250679,15.3303433524,1549.0,267.102680009,57.7061542518,110.0,20.4602074686,4.64080832294,13.0,1.3,0.13,34.0,0.759240285342,0.0214572771892
29,0.0,5,360.156394514,2134.72298296,52.7393679396,563.0,71.1469221524,14.3850589345,1686.0,276.686056219,58.0956444413,75.0,12.3662210423,2.69290643452,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,11,360.306215171,184.477770545,34.2322846733,568.0,68.4039945202,13.0095978402,1708.0,286.506639409,61.6910472451,26.0,4.0138462423,0.745822462558,4.0,0.4,0.04,34.0,0.721754199272,0.0188966376074
31,0.018,7,360.330389674,1797.96151833,2193.86978666,563.0,70.4896988714,15.1446078326,1565.0,262.409800298,56.2521482321,157.0,26.1925020939,5.61547694172,4.0,0.4,0.04,28.0,0.548522690001,0.0152452424358
32,0.018,2,360.191164521,683.29182077,1982.92707653,578.0,71.5561471804,14.6149018853,1557.0,262.795375423,55.8488005606,144.0,24.5311519985,5.3259401541,6.0,0.6,0.06,31.0,0.618601995315,0.016621765193
33,0.018,11,360.088379454,206.02445094,642.186523311,570.0,68.8177596903,13.5933366758,1614.0,273.241012328,58.8323269402,101.0,16.7757959499,3.67796657934,7.0,0.7,0.07,24.0,0.509848260517,0.0148198965641
34,0.018,11,359.920448396,1211.7706089,284.271129697,568.0,69.5828928575,13.9657332361,1664.0,276.848698768,58.2971181984,61.0,12.6682211268,3.30747738929,4.0,0.4,0.04,26.0,0.543983336687,0.0137781154313
35,0.018,6,360.224629608,748.296502955,327.679328706,570.0,69.57716934,14.517412962,1592.0,272.695520841,58.6507528627,108.0,16.5037150311,3.26295096974,6.0,0.6,0.06,26.0,0.630625472459,0.018192304631
36,0.018,10,360.000228164,1963.36795501,1781.51717684,573.0,69.3168076469,14.0151114212,1625.0,280.988890044,60.9642826418,47.0,8.28304789728,1.7165955413,9.0,0.9,0.09,37.0,0.68984466625,0.0154332411793
37,0.018,9,359.963132471,1311.46112384,2.43223339331,568.0,70.2544594042,14.777274678,1593.0,264.101048377,55.1937782913,147.0,24.4439234908,5.11830080801,6.0,0.6,0.06,29.0,0.673679292948,0.0200133863534
38,0.018,11,360.057668894,760.467163306,2046.00999616,565.0,67.3483819569,13.545723448,1708.0,287.290150351,61.4350281332,27.0,4.07416536538,0.840890913224,6.0,0.6,0.06,33.0,0.729454449325,0.0194498791847
39,0.018,11,359.98720507,931.646738298,1544.52527053,564.0,73.9122324632,15.2815680708,1546.0,264.17924785,56.6147532243,127.0,20.4127986024,4.26748798688,6.0,0.6,0.06,34.0,0.897552594612,0.0282620461684
40,0.0,7,360.008687012,2198.56634446,509.228055723,572.0,71.0374193176,15.402944713,1713.0,285.145981123,59.0842979626,34.0,4.02702875523,0.682458076422,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,4,360.21481739,1340.50587077,1044.27036897,563.0,72.3956669233,15.4045837096,1457.0,245.221742378,53.0702939972,242.0,41.1840322149,8.89335781678,8.0,0.8,0.08,30.0,0.664572315983,0.0176703418054
42,0.018,11,360.29686669,999.970376565,1343.12170836,570.0,68.3896397346,13.1547299333,1498.0,253.576195572,54.3860305411,196.0,37.1149538212,8.82316088193,4.0,0.4,0.04,22.0,0.592180851346,0.0208244370027
43,0.0,10,360.379439324,1904.76597951,1176.16343705,571.0,71.3196309541,15.4435718837,1585.0,260.468356023,55.3060841819,171.0,28.3436532262,5.9077403181,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,8,360.049924627,642.186221687,34.8745743422,549.0,71.9091119253,15.4204610926,1678.0,278.702482953,58.5878143646,47.0,8.06820747652,1.78969934066,5.0,0.5,0.05,37.0,0.845161579398,0.0239661454957
45,0.018,9,360.045754499,1707.7702615,1843.88514991,556.0,72.8908409639,15.3324655767,1594.0,265.705969759,56.2275853672,123.0,20.537371131,4.20519848494,4.0,0.4,0.04,30.0,0.606646722275,0.0143507923412
46,0.018,10,360.220670716,1462.06771547,833.605996135,567.0,71.4942568334,14.8471454973,1599.0,270.739247473,58.1716313452,97.0,16.9147172025,3.76564541689,5.0,0.5,0.05,23.0,0.46041236675,0.0119935295668
47,0.0,11,360.25678865,831.366827294,1584.33870196,568.0,71.8240830014,15.1886376192,1544.0,255.542566869,54.2895090234,191.0,32.7919072253,7.18205811125,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,6,360.528965384,1610.94182969,354.058235273,566.0,71.4870372277,15.4779866949,1489.0,246.557964938,52.5442019842,247.0,40.6496699464,8.78036001099,5.0,0.5,0.05,37.0,0.881609357886,0.0234366767415
49,0.018,12,360.358935255,899.950501461,501.40808166,562.0,71.3535190594,15.5749421255,1606.0,275.564267006,59.041480224,68.0,12.1269099571,2.59349292683,5.0,0.5,0.05,30.0,0.657468208173,0.0191921758227
50,0.018,5,359.993570539,1599.52821689,17.2622439781,563.0,71.0453083506,14.2438782448,1610.0,275.623512566,59.8853592218,82.0,12.2560631818,2.45086845235,5.0,0.5,0.05,28.0,0.630697256195,0.0195310126048
51,0.0,6,360.178632749,2198.20037973,210.67229128,569.0,72.6061570695,15.0720312589,1623.0,279.396600601,60.8510265316,44.0,8.04702715339,1.82872766001,0.0,0.0,0.0,0.0,0.0,0.0
52,0.018,5,360.477043632,951.275883916,1095.9447322,558.0,68.6264417824,13.296142034,1533.0,261.477079256,55.9431702236,160.0,28.9524931424,6.72595415895,3.0,0.3,0.03,31.0,0.834626008773,0.0274479314369
53,0.0,7,359.966795009,176.921816996,2.68208641683,556.0,68.4091813792,14.1420496041,1614.0,279.195719075,60.6580642975,73.0,12.3990927517,2.5853598376,0.0,0.0,0.0,0.0,0.0,0.0
54,0.018,8,360.423860582,411.366840698,1467.62998385,562.0,68.0391708834,12.9094809505,1668.0,274.66033574,58.1828885447,97.0,16.2473159236,3.46121386668,5.0,0.5,0.05,25.0,0.569609864512,0.0150668888247
55,0.018,5,360.412521448,2071.99620166,48.6960694382,566.0,70.7423366321,15.1575228105,1661.0,284.579198821,61.864309541,24.0,4.10959178313,0.835829947491,4.0,0.4,0.04,25.0,0.371372887385,0.00681849713837
56,0.018,9,360.324106737,1656.39308621,64.5410353714,573.0,67.4856290674,13.9883907351,1685.0,278.524847999,58.9321625337,65.0,12.4744400496,2.83614179005,8.0,0.8,0.08,35.0,0.8210524662,0.0224726762805
57,0.018,7,360.098897452,267.984919959,1385.58413413,571.0,69.2603906584,13.648241436,1624.0,273.472493566,57.6899639322,87.0,16.252060882,3.5882317057,5.0,0.5,0.05,25.0,0.57713599676,0.0164448110063
58,0.018,9,360.418351569,276.659965194,848.72970282,549.0,69.8662923552,14.0723225198,1572.0,269.218448788,58.6813359294,112.0,19.7759548951,4.05786019565,6.0,0.6,0.06,29.0,0.55679376213,0.0149732326048
59,0.0,8,360.365579992,1223.05273734,405.197725548,557.0,68.5040875145,13.9462914429,1565.0,267.348475813,57.8116059464,145.0,24.4241833506,5.17913046957,0.0,0.0,0.0,0.0,0.0,0.0
60,0.018,3,360.326193963,2130.58682479,1326.1222818,581.0,70.8067290216,14.2944304702,1671.0,279.789484701,59.6291864956,50.0,8.25000727915,1.68041622846,4.0,0.4,0.04,36.0,0.824436441308,0.0232402332635
61,0.018,7,359.89203398,1915.36213588,1339.18967375,567.0,70.796906982,15.2676836605,1615.0,271.302820331,58.0919732439,92.0,16.6195054995,3.85809778952,7.0,0.7,0.07,32.0,0.667593720254,0.0179872959338
62,0.018,13,360.402466599,1487.73799734,681.024256241,568.0,69.1143925407,13.5360862383,1577.0,265.149408107,56.5035907058,140.0,24.4645594376,5.42580696716,7.0,0.7,0.07,32.0,0.680783427916,0.0173112733916
63,0.018,9,360.045079408,474.157458302,606.894501214,563.0,71.5546553086,15.0411890776,1582.0,262.405507975,55.327300005,137.0,24.8840214653,5.68779827242,7.0,0.7,0.07,25.0,0.475066267505,0.0109113506302
64,0.018,10,360.047458878,1712.10009041,1717.34302277,568.0,69.8419557246,13.8331308269,1573.0,273.221923138,59.2608608251,96.0,16.396980897,3.48153571177,3.0,0.3,0.03,25.0,0.486084267981,0.0112113000221
65,0.0,12,359.83080744,1036.18474186,138.669174615,570.0,72.3550063206,15.3286322725,1536.0,267.318740918,58.7094731748,124.0,20.3864590406,4.28433947312,0.0,0.0,0.0,0.0,0.0,0.0
66,0.018,11,360.162635351,663.209173031,871.869457151,573.0,68.2535720031,13.7583681092,1685.0,286.35707168,61.5104494161,27.0,4.08751203481,0.786343221358,5.0,0.5,0.05,36.0,0.928691593019,0.0282903006141
67,0.018,12,360.110739521,1975.2877522,402.604967432,566.0,66.720434906,13.8240216523,1666.0,283.753291116,60.9659910855,43.0,8.29680764826,1.98767565126,6.0,0.6,0.06,32.0,0.765988479294,0.0234735152187
68,0.018,7,359.97322235,2080.16288733,193.663045181,571.0,70.9603538165,14.8212775005,1614.0,271.652444279,57.6862504649,96.0,16.6466752397,3.71910578122,3.0,0.3,0.03,28.0,0.472766652203,0.0109572420442
69,0.018,10,360.178375928,1123.18181786,1397.96476381,561.0,70.4769394578,14.463451219,1597.0,271.997813292,58.4074274354,97.0,16.3446569145,3.55451195595,6.0,0.6,0.06,28.0,0.757833373654,0.026661909419
70,0.018,8,359.982405803,1167.58423412,1563.22261764,558.0,73.0984497827,16.2250029882,1477.0,248.468036509,52.9468088967,228.0,37.1826634185,7.62006875494,7.0,0.7,0.07,27.0,0.625967848448,0.0182034855122
71,0.018,9,360.554731318,236.778425377,1741.91473462,572.0,70.3805572386,13.8614650629,1581.0,264.262037105,56.3159086235,140.0,24.8611250769,5.38222413012,3.0,0.3,0.03,28.0,0.327911752633,0.00739060811544
72,0.0,7,360.016743458,145.027353502,1997.68003833,566.0,72.8596294151,15.3759300593,1638.0,279.021019781,60.2431268388,53.0,8.17195954857,1.64724695598,0.0,0.0,0.0,0.0,0.0,0.0
73,0.018,14,360.067796109,1388.01437257,1105.37578418,556.0,67.8469788628,13.9246397872,1616.0,278.46610125,60.1693039194,74.0,12.3439474771,2.46285473146,8.0,0.8,0.08,29.0,0.743086504188,0.0228233422885
74,0.018,9,360.339728644,1304.64884036,1952.5822871,575.0,70.0778496478,14.4415759685,1628.0,276.441240946,59.9135121852,77.0,12.1943904853,2.51904580929,7.0,0.7,0.07,29.0,0.618661849706,0.0162171066762
