id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.007719127,53.7021494997,180.922237824,557.0,72.8150153967,16.1508189927,1570.0,270.061659777,58.1204431592,96.0,16.1776794167,3.42565794443,4.0,0.4,0.04,33.0,0.636619775254,0.0184930104769
1,0.018,12,360.45323497,395.387709097,1197.12649273,573.0,71.0423763861,14.461737971,1573.0,267.134014952,57.7229127088,124.0,20.827613513,4.37708800193,5.0,0.5,0.05,29.0,0.65885716552,0.018247755819
2,0.018,11,359.901632538,1405.0834247,2103.66361581,566.0,69.7239504316,14.1923792989,1630.0,270.970989988,57.3140287228,102.0,18.1625934957,3.99220822621,7.0,0.7,0.07,26.0,0.529103381236,0.014104939555
3,0.018,14,360.347564424,451.362795441,1005.12352709,569.0,69.2094813649,14.1089666803,1660.0,277.45118591,59.0343398908,70.0,12.1431144878,2.49219026823,7.0,0.7,0.07,27.0,0.55205707301,0.0141034266462
4,0.018,9,360.287006053,181.97684585,1314.36943454,553.0,68.6592774785,13.9603929561,1589.0,278.192006468,61.8057461171,67.0,12.1490306259,2.69836774171,4.0,0.4,0.04,29.0,0.619940213852,0.0159158369387
5,0.0,10,360.438847129,2189.17791844,981.249414869,572.0,71.7807260778,14.9310100048,1537.0,258.852382198,54.7085757755,168.0,29.3770727006,6.86811204601,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.258980662,1107.14281187,1174.6823149,562.0,70.8593000034,15.2084839961,1495.0,255.907012503,55.3938780837,186.0,32.3768585936,6.84128520731,3.0,0.3,0.03,28.0,0.617130172939,0.0184681744878
7,0.018,9,360.459585597,1448.8888555,79.8945309684,564.0,72.070185733,15.6915171605,1657.0,278.597735173,59.7727696368,49.0,8.13419327802,1.73965554372,4.0,0.4,0.04,36.0,0.895474203409,0.0268377853646
8,0.0,10,360.621519043,698.745906709,707.715459449,560.0,72.4248816328,15.4026999837,1552.0,267.381158271,58.5290931878,129.0,20.5262773107,4.07346161326,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,12,360.329272741,1916.62005581,1955.94203237,562.0,70.6580735446,15.2593647422,1553.0,263.981669235,56.5682045232,132.0,24.7548898121,5.68618996923,2.0,0.2,0.02,23.0,0.405601751921,0.00966999028661
10,0.0,11,360.742504014,1191.14977486,1002.57588127,585.0,72.3628494483,14.373309087,1466.0,250.902625397,54.063906377,217.0,36.8778203305,7.81721048762,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.590875156,1247.08187047,764.356159155,554.0,71.6480911918,15.1852158795,1575.0,266.767519616,57.3534398238,117.0,20.5938073525,4.43113587853,5.0,0.5,0.05,32.0,0.662361792231,0.0186997247962
12,0.018,18,359.934430892,1961.79707114,1366.02979792,559.0,67.7032985501,13.4103685263,1672.0,282.331902974,60.6138851877,55.0,8.21575955804,1.60504627566,11.0,1.1,0.11,33.0,0.80349747657,0.0245182845156
13,0.018,13,360.537256959,1045.39804626,276.159089517,565.0,69.7486118994,14.9610371725,1652.0,280.254122871,60.4116252371,54.0,8.57447532233,1.60911537015,8.0,0.8,0.08,29.0,0.728476828684,0.0209049423754
14,0.018,6,359.916011208,872.875371005,725.474193597,564.0,68.8703683506,13.4567684496,1710.0,288.929968082,61.4908602248,0.0,0.0,0.0,14.0,1.4,0.14,44.0,0.899964725837,0.0233093513448
15,0.018,4,360.099323072,850.904747064,1232.64726023,565.0,74.0333010045,16.6206066873,1565.0,263.452814112,56.3587578008,120.0,20.500850258,4.31559851258,13.0,1.3,0.13,34.0,0.740363914132,0.0183084530104
16,0.018,9,359.844019781,1103.71328703,1553.68856882,566.0,72.1088600233,15.5673497137,1629.0,269.695359845,56.3796807943,97.0,16.6902161611,3.5020855115,8.0,0.8,0.08,43.0,0.83528000793,0.0220982135908
17,0.018,6,360.144578898,163.150252258,454.131399189,573.0,69.8264887373,14.1756162173,1611.0,264.333396091,55.6325108194,154.0,24.3378608119,4.83776903735,9.0,0.9,0.09,32.0,0.651561773286,0.0159402473929
18,0.018,12,360.648061772,1281.91020588,545.824790335,554.0,70.5805453304,14.8519687798,1530.0,255.111162493,54.2515340017,193.0,32.8509049399,7.1116583981,9.0,0.9,0.09,28.0,0.66934422206,0.0191300852762
19,0.0,8,360.475692735,1786.54907282,836.753606766,572.0,72.2599419523,14.9906058532,1545.0,262.928509157,56.5283570656,163.0,24.8302815196,4.97116253099,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,6,360.355295778,909.647588537,481.802105955,558.0,69.5148944315,14.0680815912,1492.0,251.815361235,54.0877005119,212.0,37.0985117397,8.18235170457,9.0,0.9,0.09,34.0,0.704169963149,0.0181888295144
21,0.018,6,360.378957444,621.202469853,2168.00041644,562.0,70.4172745489,15.19660531,1636.0,276.281794612,59.346199257,74.0,12.2871142791,2.50016676146,5.0,0.5,0.05,24.0,0.619781553713,0.0184625390336
22,0.018,10,359.965521797,1393.01039015,2156.06923263,566.0,69.2030124316,13.8410377921,1604.0,273.758176771,59.0262316831,99.0,16.2926540714,3.4158575755,3.0,0.3,0.03,32.0,0.56247041427,0.0151003639855
23,0.0,11,360.385008099,534.47155809,1474.82600559,576.0,71.4115212687,14.4385390176,1509.0,251.850411055,53.0767629976,226.0,36.8408644045,7.70913099326,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,12,360.427534365,1103.40109979,802.330315741,568.0,69.9416889025,14.6212958572,1526.0,260.363863533,55.993766785,170.0,28.4109598159,5.9984629039,7.0,0.7,0.07,32.0,0.584355003611,0.0150437429434
25,0.0,7,360.56793641,1660.95626757,260.744195421,558.0,67.8651284518,14.0877904452,1646.0,275.912814818,58.1810825083,90.0,16.4626783964,3.72468430786,0.0,0.0,0.0,0.0,0.0,0.0
