id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,359.908066939,1896.28036074,2234.85747968,556.0,73.7514484654,16.9540077662,1596.0,272.895940814,58.7343651197,70.0,12.2848564277,2.59933748413,5.0,0.5,0.05,30.0,0.602187027805,0.0154065037539
1,0.0,7,360.108524906,1495.7031131,1297.06022181,573.0,66.4191467584,12.3264972429,1584.0,268.985204786,57.6698272003,157.0,24.6825598899,4.93890874685,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,360.36498244,271.950337859,1120.85045743,567.0,72.0427966904,15.1331243177,1593.0,266.735774155,56.2786743776,118.0,20.6198043455,4.65613049923,3.0,0.3,0.03,26.0,0.417767336952,0.00933576336162
3,0.018,3,360.072667341,2172.35483867,250.490760099,572.0,70.6172378117,15.4467760167,1689.0,284.184920274,61.2492745693,22.0,4.23181700046,1.00311075109,6.0,0.6,0.06,28.0,0.578700258656,0.0161589306295
4,0.018,15,360.19276783,1767.30880841,1408.15446317,561.0,70.2129915627,14.6829196207,1555.0,272.102015104,59.9854308719,93.0,16.4733533754,3.80629647378,8.0,0.8,0.08,30.0,0.52789776439,0.0123310565517
5,0.018,2,360.395732131,33.9293712424,1552.78652903,573.0,68.9713513107,14.0288932431,1610.0,269.338205608,57.6167697677,128.0,20.6322890187,4.3637243846,5.0,0.5,0.05,26.0,0.627753240953,0.0188213647289
6,0.018,9,360.477863803,1629.7858359,774.200478816,569.0,69.2452233739,13.8624073118,1520.0,256.460259912,54.4365849096,187.0,33.1397102833,7.57300907428,7.0,0.7,0.07,32.0,0.758811486216,0.0225062200857
7,0.0,8,359.944332556,720.10017599,1938.36648953,556.0,71.981345645,15.6337041831,1571.0,267.623377058,57.7870258151,126.0,20.5527048029,4.30708793982,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,6,360.392799872,138.92534265,475.949835456,571.0,67.4566663555,13.2249296319,1587.0,275.01929908,59.8292914733,108.0,16.6291908205,3.42449998132,6.0,0.6,0.06,20.0,0.397773345889,0.00971682116253
9,0.0,11,359.920026837,767.354685284,556.33969397,561.0,72.4968294816,15.7956378485,1612.0,275.391768958,59.9614636632,74.0,12.1192701677,2.40146294448,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.124879714,565.146346569,2064.56855062,575.0,67.9687383789,13.05795971,1626.0,271.832916895,57.5500153372,118.0,20.4474851116,4.64370013691,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.475981399,880.146665698,1479.57493854,568.0,71.6598636842,15.0486983679,1618.0,272.233211449,57.8238873811,100.0,16.1736543527,3.31826087121,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.436070599,1122.40075916,1965.94670571,568.0,72.1222355599,14.1949304637,1623.0,274.590988365,58.437410783,76.0,12.2744375191,2.489410231,5.0,0.5,0.05,22.0,0.589687186009,0.0195608788374
13,0.018,11,360.268619296,1319.06219841,1468.44810346,560.0,68.3850113883,14.2703184172,1671.0,282.498291996,60.2431541737,49.0,8.28979825155,1.81929644932,3.0,0.3,0.03,24.0,0.553738057958,0.0159090200835
14,0.018,8,359.817652762,835.91382762,1442.40537973,561.0,71.700505691,15.4659577553,1569.0,270.353447952,58.731497784,92.0,16.294068953,3.51284534771,8.0,0.8,0.08,36.0,0.877677468132,0.024271702772
15,0.0,9,360.649946497,149.143443946,1016.42128044,565.0,72.6303788894,15.0454842065,1505.0,250.837905658,53.270387424,217.0,36.593597632,8.09619591144,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.020175939,168.300889339,1034.474711,567.0,70.9628007888,14.3083431923,1641.0,272.971322635,57.5415705938,97.0,16.2753657541,3.39562113705,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,14,359.878503402,934.250837282,1934.30792851,562.0,70.0878713029,14.179632795,1656.0,284.126053287,60.8651590538,28.0,4.08737392616,0.786112578274,9.0,0.9,0.09,41.0,0.958773727043,0.0308486699441
18,0.018,8,359.809763698,1298.33410298,577.902056585,554.0,69.0725293223,14.3497078395,1626.0,273.049699771,58.3977809264,106.0,16.5681532231,3.5448842971,8.0,0.8,0.08,29.0,0.630826501003,0.0195318481038
19,0.018,11,360.514386154,2208.15335905,1688.96962103,576.0,67.0748477669,12.9924832143,1654.0,280.069531577,59.8077120465,75.0,12.0544865536,2.54147652963,3.0,0.3,0.03,27.0,0.622037618525,0.0168650038512
20,0.0,9,360.254999073,1901.94130203,1677.49982991,566.0,71.6880126691,15.238363196,1579.0,268.144618785,57.866053653,124.0,20.2491173817,4.15973066318,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,5,360.261656432,1745.66278064,2129.36065906,565.0,72.15317586,16.4003584695,1603.0,273.35497259,59.1152153174,72.0,12.6701464434,2.80617271467,12.0,1.2,0.12,36.0,0.71693841881,0.018755032531
22,0.018,10,360.476042311,1863.85202955,1995.50059994,568.0,69.814986492,15.1279668826,1526.0,256.660602349,54.7614704889,189.0,32.6889623879,7.11382895501,3.0,0.3,0.03,30.0,0.587971379597,0.0140170863081
23,0.018,15,360.224929879,225.873207599,1239.44829886,582.0,66.6973977478,13.1422641693,1544.0,259.501148739,55.4776647748,197.0,32.9381526732,6.84407064375,4.0,0.4,0.04,27.0,0.534409641887,0.0131174678018
24,0.0,8,360.240893002,56.2243138625,907.581632414,561.0,66.4860039223,12.955528019,1664.0,285.422095087,61.4924171457,47.0,8.18990381474,1.67844159668,0.0,0.0,0.0,0.0,0.0,0.0
