id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,360.09580937,6.97568111314,2192.67395729,559.0,72.4225350684,14.7313647179,1583.0,269.711218029,58.977210493,99.0,16.4894119314,3.3870114078,9.0,0.9,0.09,30.0,0.543096596116,0.0143767702105
1,0.018,11,360.410917385,336.111263469,1245.12545642,565.0,70.575834283,14.6210360639,1642.0,276.250935538,59.1631051983,76.0,12.3036583934,2.64077765098,5.0,0.5,0.05,28.0,0.540630608369,0.0138577581003
2,0.018,14,359.925505293,219.608526621,1210.76098069,567.0,69.1716145506,14.1083957879,1591.0,264.879476322,56.3999214518,150.0,24.5700094492,5.16869807007,7.0,0.7,0.07,41.0,0.692098394406,0.0174035656613
3,0.018,5,360.100362122,1629.07831422,141.472245016,568.0,70.3958680961,14.5493245826,1608.0,271.740733564,58.0538355553,96.0,16.4473025593,3.62767205592,8.0,0.8,0.08,33.0,0.67818260848,0.0204016863117
4,0.018,10,360.391598676,639.185546855,1914.70846065,571.0,71.9072339188,14.9720203962,1519.0,257.570429478,54.6343189779,174.0,29.478560826,6.20388639664,5.0,0.5,0.05,28.0,0.600665995919,0.016446953225
5,0.0,11,360.291192653,609.92831936,380.874246534,569.0,71.3257349876,14.913925422,1589.0,272.284975364,59.0566933955,100.0,16.4119750383,3.2467988425,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,12,360.956320566,1866.09279248,503.914309833,564.0,69.7077621056,13.53894004,1557.0,264.674466867,56.5780882301,146.0,24.8260738239,5.23831612036,6.0,0.6,0.06,30.0,0.603118850878,0.0157839162264
7,0.018,6,360.523901225,863.182406286,437.567185029,566.0,71.3147025873,14.7548037765,1582.0,267.720267822,57.4051831398,128.0,20.2287255035,4.0828317554,4.0,0.4,0.04,21.0,0.369005744765,0.00839035636115
8,0.0,9,360.571959793,1297.04997325,10.3957803592,571.0,70.9214907358,14.2402880952,1683.0,281.142689815,59.717016818,51.0,8.00861926268,1.58800753525,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.959725463,835.24132545,162.161768068,561.0,69.3609062437,14.1897899177,1668.0,278.278756082,58.8027499375,74.0,12.4861589504,2.74215314759,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,360.195268319,210.500211066,718.722558124,567.0,71.2053528901,14.1322728791,1561.0,266.973669879,57.4233671101,114.0,20.8232330534,4.58916569305,6.0,0.6,0.06,25.0,0.519012325932,0.0131821162087
11,0.018,5,359.905714341,1900.68909945,1680.52871796,563.0,69.8304968304,14.9806031396,1583.0,268.455814079,57.9855495617,121.0,20.9118877865,4.67122473132,3.0,0.3,0.03,26.0,0.513219401604,0.0118797014721
12,0.018,7,360.336778796,1894.32685615,1334.70926833,569.0,67.812252231,13.8904459366,1610.0,278.564341588,59.8603359196,76.0,12.2476251704,2.4759391958,8.0,0.8,0.08,30.0,0.597089452183,0.0159800761074
13,0.018,12,360.146044042,1622.43657049,333.927008076,562.0,70.9186866244,14.4579154765,1584.0,275.421451748,60.3797913618,70.0,12.3576241269,2.74182371683,7.0,0.7,0.07,35.0,0.663013022089,0.0159547388375
14,0.018,11,359.92980731,1683.49394556,1640.72159266,561.0,74.0869602656,16.0337513741,1643.0,277.088728806,59.2466033312,49.0,8.11803524379,1.80673623983,5.0,0.5,0.05,20.0,0.372560151161,0.00850324089661
15,0.018,5,359.993187189,1579.90300401,1820.59469563,566.0,71.8808962705,15.0018744073,1497.0,258.208641928,56.0579289637,157.0,28.8827137543,6.56786247935,7.0,0.7,0.07,25.0,0.465190197151,0.0109949155242
16,0.018,11,360.410004272,2111.6525138,1075.82822574,570.0,69.0845054476,13.2569200176,1643.0,281.529588648,60.7003646963,49.0,8.17067711185,1.65734636018,6.0,0.6,0.06,33.0,0.912790462721,0.0288126354761
17,0.0,6,360.360369807,64.8810986433,748.015816306,569.0,67.0279047879,13.4052582408,1701.0,280.898067821,59.1659706254,65.0,12.146523225,2.7528783941,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,15,360.56472914,933.133363879,670.619008629,558.0,71.0742676808,15.2094732284,1645.0,275.814962404,58.7776980493,76.0,12.2527280582,2.62751754185,4.0,0.4,0.04,28.0,0.494012131865,0.0119421521298
19,0.018,5,360.632930556,64.7845295692,913.172647407,563.0,72.6447961134,15.3632994487,1646.0,282.487077346,60.34991838,24.0,4.10390774105,0.923368172869,2.0,0.2,0.02,34.0,0.638501437396,0.0165783823254
20,0.018,3,360.353105948,899.139274303,1944.30657164,559.0,73.6068559869,16.153828944,1570.0,265.235983957,57.4133041768,126.0,20.3816034472,4.39035112204,2.0,0.2,0.02,27.0,0.632589496003,0.0194596064175
21,0.018,9,360.223762932,722.126777249,310.184084941,558.0,67.1373547025,13.4595504859,1631.0,275.311126639,59.0207247888,96.0,16.4803602824,3.59369288632,5.0,0.5,0.05,30.0,0.675423689169,0.0195074459448
22,0.0,13,360.437745581,1943.71457223,599.933261756,567.0,68.9094934946,14.2301819832,1534.0,258.720138128,54.6700293216,201.0,32.3923940942,6.73815095634,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,10,360.464349321,611.324945529,1650.73534167,574.0,72.1507652313,14.9328570029,1488.0,253.958587241,54.8679328744,199.0,32.9602752229,6.91769736039,4.0,0.4,0.04,26.0,0.644118329299,0.0173951880576
24,0.018,10,360.154401556,1682.32471767,695.278133446,539.0,69.493899017,15.3067259524,1593.0,269.390263949,57.7218292121,112.0,20.2511102697,4.45294735005,6.0,0.6,0.06,20.0,0.406349920646,0.0103917771497
25,0.018,17,359.85281658,660.171023626,1775.80446247,574.0,72.375099075,14.7653251769,1561.0,269.937161267,59.027914212,102.0,16.1401201382,3.17685110798,8.0,0.8,0.08,36.0,0.789817325751,0.0218882067257
26,0.018,4,360.082761045,207.183014894,1798.34269115,557.0,70.8026077369,14.9200836224,1607.0,271.295597002,58.1602307362,99.0,16.2864143812,3.38722858809,10.0,1.0,0.1,39.0,0.91188353999,0.0276911626368
27,0.018,11,359.986336778,651.490282427,1250.19819954,547.0,71.9214504189,15.8217961601,1651.0,274.703237003,58.8435325298,71.0,12.4090383216,2.71474567442,4.0,0.4,0.04,25.0,0.580279822796,0.0156592595217
28,0.018,8,360.215832982,916.255391737,2199.79175061,558.0,71.7260491697,15.4560889098,1651.0,282.147865892,61.6191863264,29.0,4.04230695354,0.725808242326,10.0,1.0,0.1,42.0,1.140369064,0.0374996619495
