id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.494379537,1455.67014066,71.5369922344,565.0,70.3637712459,13.9937079199,1560.0,267.800470206,58.2038004088,108.0,20.4964034615,4.82919660019,8.0,0.8,0.08,28.0,0.631661901281,0.0191202590872
1,0.018,9,360.212431945,329.852115865,743.268849314,581.0,69.2621103958,13.7129673324,1565.0,269.672266389,58.6744056599,118.0,20.3091518703,4.41144033189,2.0,0.2,0.02,25.0,0.570446546914,0.015699765435
2,0.018,12,360.185603232,695.752531936,910.392781323,570.0,74.2453864916,15.6419598415,1602.0,271.785178474,58.3256045047,66.0,12.3883782047,2.92086027017,8.0,0.8,0.08,29.0,0.824119086694,0.0268191632016
3,0.0,10,360.680332896,881.21604387,362.799073194,566.0,69.8623259231,14.3381194596,1567.0,265.739829323,56.7274127662,147.0,24.6229994799,5.22413336873,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.333082093,123.910897344,312.833368528,569.0,70.0636651108,14.0224592632,1622.0,276.437515474,59.6841085026,75.0,12.3812272163,2.62811812849,6.0,0.6,0.06,33.0,0.620090368687,0.0135252545224
5,0.018,7,360.098975517,1437.66857228,1686.22455937,559.0,69.8681846447,14.5865215406,1697.0,280.950942653,59.5245718957,43.0,8.18798308599,1.93438882433,5.0,0.5,0.05,28.0,0.61980227359,0.0160461351673
6,0.0,8,360.523745277,751.853863847,206.152190371,565.0,71.6224056446,15.3037697994,1640.0,280.202233658,60.9948555549,53.0,8.21392932425,1.63926035363,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,8,360.063724215,1427.69864641,1240.60730895,572.0,66.9730313771,13.1893624206,1601.0,271.459228188,58.4857156574,110.0,20.2870670064,4.55801050282,8.0,0.8,0.08,28.0,0.559154167102,0.0134797863188
8,0.018,7,360.060361124,1932.88437932,864.137521361,569.0,71.084503567,14.2508421259,1631.0,276.256224079,59.4903706092,69.0,12.2311417962,2.67365828381,3.0,0.3,0.03,16.0,0.374705876288,0.0109688726228
9,0.0,8,359.984928022,595.129291025,1978.72256292,566.0,68.3529288289,13.4917993274,1676.0,283.444110954,60.1853668164,42.0,8.29230592759,2.13351924043,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.527543036,143.729670367,1031.73925649,570.0,72.867793127,15.4344678018,1487.0,253.568886198,54.4455333426,203.0,33.5911570511,7.40212449249,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,14,360.285247777,324.683427022,1382.2819608,561.0,70.0894161842,14.4492105037,1544.0,259.709062271,55.7247820458,155.0,29.2463689398,6.81084237575,5.0,0.5,0.05,33.0,0.675305550672,0.0168848976289
12,0.018,6,360.452190028,1481.62091992,2027.56388035,563.0,74.9526956529,16.4477484642,1581.0,267.339000944,57.2228230067,95.0,16.4010220927,3.57187613027,7.0,0.7,0.07,29.0,0.701255367742,0.0200862695677
13,0.0,10,360.553808013,768.177883675,1809.25679698,559.0,69.4278722438,14.4737591207,1563.0,270.257582999,59.5878994371,124.0,20.4241853338,4.35635422598,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,360.227725834,1742.85109564,1028.22426007,560.0,70.7885130094,14.9526844956,1662.0,284.147530299,61.9290648538,23.0,4.03605037296,0.937921674004,4.0,0.4,0.04,32.0,0.718511577284,0.0212323293429
15,0.0,2,360.061484307,2164.12925842,1715.55939237,559.0,69.730876173,14.2912138777,1637.0,278.129524115,59.9528675613,68.0,12.1538129598,2.7283730274,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,6,360.066282104,992.977217543,15.4617485273,566.0,73.5713621565,16.1877743923,1624.0,276.862056122,58.5471033414,49.0,8.1726945916,1.69722598362,7.0,0.7,0.07,31.0,0.813048677982,0.025395102138
17,0.0,11,360.4212219,207.189433825,980.734615984,557.0,71.4898186997,15.2920535261,1583.0,267.976286036,57.8403799009,126.0,20.8002338371,4.62635470853,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.201200705,1074.89480094,2190.23988269,577.0,67.0862488532,12.7608463183,1656.0,283.453110131,61.2614780496,58.0,9.73309425234,1.98901044079,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,360.080908758,1224.48532738,1290.1853807,550.0,73.2926690277,16.0939052367,1600.0,272.713221975,59.1349376805,75.0,12.3193941996,2.617954218,11.0,1.1,0.11,38.0,0.74493027038,0.0198317684007
20,0.018,9,360.78223141,307.982539146,1940.00233326,573.0,71.2033729685,14.5810190867,1663.0,283.615277762,61.088312696,19.0,4.07400610287,1.02532432542,5.0,0.5,0.05,32.0,0.728097883035,0.0210962726365
21,0.018,11,360.477932139,637.510928845,1921.57259423,552.0,68.6022078397,14.768088715,1682.0,278.398014787,59.1368410386,70.0,12.0977363473,2.71776296924,5.0,0.5,0.05,30.0,0.589785003674,0.014355058974
22,0.018,9,360.343418884,528.399315911,2200.23116828,563.0,72.1140131936,14.6178452483,1627.0,278.285403864,59.2184699909,44.0,8.03460725036,1.90669322752,8.0,0.8,0.08,31.0,0.82285929346,0.0295626289531
23,0.018,13,359.970354438,1600.43000592,1583.16248748,573.0,72.2123920884,15.7203854305,1507.0,257.729598988,54.8873631235,169.0,28.8945835908,6.0004553809,6.0,0.6,0.06,22.0,0.595083248214,0.0192489125967
24,0.018,11,360.726451235,1164.90871405,1302.71180161,577.0,69.4686165063,14.4318424003,1528.0,260.797143808,56.098606049,173.0,28.803663704,6.00828283057,4.0,0.4,0.04,35.0,0.781050133252,0.0231721662521
25,0.0,5,360.387198532,189.066981019,905.848412256,566.0,70.8054459416,14.9714249781,1646.0,272.976491708,57.8587830278,95.0,16.258025014,3.56523637756,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.688826644,190.492636801,49.0831866357,561.0,73.9810977033,16.2150302147,1627.0,274.028062334,58.0051150724,74.0,12.5151608512,2.70449648528,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,13,360.865392251,849.497727835,1581.44597915,569.0,72.9771769318,16.1473665344,1600.0,269.541103155,57.7144597092,102.0,16.6710258245,3.51892087272,4.0,0.4,0.04,34.0,0.730659421121,0.0186655940986
