id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.004326538,1644.08145057,1939.49788552,565.0,71.6253898777,14.8447248307,1629.0,270.928214262,57.3068991235,87.0,16.3902737127,3.69451897429,6.0,0.6,0.06,26.0,0.646728683942,0.0200523607265
1,0.018,3,360.590404435,342.18325894,1943.1771956,573.0,70.4035550789,14.2844084582,1712.0,284.332628724,59.7943306294,26.0,4.16059754649,0.890027285516,5.0,0.5,0.05,43.0,0.806959971901,0.0198528468789
2,0.018,4,360.075861353,111.750103567,2126.57998817,579.0,72.3262801042,15.2085122143,1629.0,270.038368033,57.3244345505,96.0,16.3995387619,3.71284387917,8.0,0.8,0.08,31.0,0.474655854112,0.0101185000203
3,0.018,4,360.186236842,2140.35581838,2206.85951428,581.0,71.0991348267,15.1466231436,1669.0,283.639740918,60.3498717477,26.0,4.1442809421,0.891152405702,8.0,0.8,0.08,28.0,0.467931892973,0.011417559191
4,0.0,6,360.023925884,1905.85277332,2101.98289691,571.0,66.47990617,12.5874375056,1463.0,248.040087375,53.345111923,262.0,45.520125698,10.0157144337,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.904675594,633.935169765,278.710190982,556.0,68.9006165081,13.6980649955,1556.0,266.912657924,58.0198159214,149.0,24.2653487969,4.9087011437,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.741669032,919.648383154,2064.36774452,566.0,70.7066361671,15.8618515977,1625.0,275.910464491,59.0232941212,68.0,12.2609953372,2.79943370757,7.0,0.7,0.07,33.0,0.619281628113,0.0181048413575
7,0.018,9,359.924716073,892.402103021,1201.60091613,569.0,73.18861338,15.4733621429,1588.0,274.82637124,60.189541058,68.0,11.2199064241,2.37839788804,3.0,0.3,0.03,27.0,0.606969457042,0.0198545958453
8,0.018,10,360.66305001,141.659233343,2069.04277565,557.0,69.8617651708,14.9249695413,1605.0,276.897120448,60.4289239716,76.0,12.2883470146,2.41370738564,5.0,0.5,0.05,28.0,0.468364494509,0.0117575843829
9,0.0,8,359.945719031,833.206169356,2147.17268371,563.0,70.4616540336,15.4885093885,1589.0,272.911375558,58.591729803,96.0,16.6762500954,3.63608163326,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,5,359.909377206,1415.30595551,969.672729504,567.0,69.0916439597,14.7973515736,1496.0,256.801774244,55.8389046821,202.0,33.1377295099,6.94956360321,3.0,0.3,0.03,29.0,0.70551051939,0.0204754052751
11,0.018,11,359.999819907,1616.31267464,1882.31329096,561.0,72.2927525525,15.7471286388,1665.0,278.305639676,59.0842525644,50.0,8.29990175349,1.72386325096,6.0,0.6,0.06,26.0,0.5236437313,0.0143811919483
12,0.018,5,360.148027697,1814.22181738,1388.99240054,584.0,72.3457751386,14.8625539255,1657.0,278.639671438,59.3680809523,50.0,8.25258231809,1.58961079307,4.0,0.4,0.04,25.0,0.544012616532,0.0162322539118
13,0.018,11,360.305529154,1378.36920204,1357.74168989,560.0,73.2890449833,16.048120529,1546.0,260.769351981,55.1201531835,139.0,24.6401361288,5.46386899929,5.0,0.5,0.05,32.0,0.841083749023,0.0244628911382
14,0.018,8,360.613727086,410.844588763,9.68848024725,572.0,70.0751414637,14.3377849908,1612.0,272.201533633,57.0296778783,99.0,16.5549919056,3.55234601754,6.0,0.6,0.06,25.0,0.670548657908,0.0223718300524
15,0.018,11,360.086275304,1280.84597714,168.923777289,568.0,70.0651193846,14.206336747,1671.0,284.696076041,61.0037991274,26.0,4.06462065028,0.765148834686,6.0,0.6,0.06,32.0,0.605930947934,0.0176130970308
16,0.018,10,360.364314605,1380.037354,1897.43475421,566.0,76.1816076542,17.3838124088,1531.0,262.13662198,56.9131731624,115.0,20.3287529534,4.38903723758,5.0,0.5,0.05,37.0,0.905321487913,0.0250739004789
17,0.018,8,360.218116951,1264.7688078,878.696687744,570.0,67.6966052052,12.855305601,1551.0,262.806849931,55.8755643281,170.0,28.8609999207,6.29153105597,3.0,0.3,0.03,18.0,0.356300263082,0.00930233284127
18,0.018,4,360.290035659,2192.24787645,275.505132343,563.0,70.9950951586,14.7045437822,1645.0,275.316815578,58.6633480577,76.0,12.268959872,2.51954709482,7.0,0.7,0.07,36.0,0.770744979771,0.0244628241837
19,0.018,12,360.132794934,1045.05219386,802.821347472,556.0,68.4645580108,14.7353560797,1558.0,266.093983128,58.1619957079,141.0,24.5982209123,5.42387288403,5.0,0.5,0.05,28.0,0.624481782768,0.0168550595547
20,0.018,6,360.492032406,1949.73008017,2221.38743185,563.0,72.8801128061,16.1761319929,1617.0,273.667888332,58.8126270721,79.0,12.3227856097,2.51650665572,6.0,0.6,0.06,35.0,0.6037027215,0.0159988504174
21,0.0,12,360.323192492,1285.25632306,73.2455106127,563.0,65.5656840515,12.4429238309,1702.0,290.302182353,62.5812808915,27.0,4.14674666914,0.785311417668,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.408088753,115.29898966,2066.97831574,561.0,71.1587142766,15.1842396279,1606.0,276.294123496,59.9426661341,65.0,12.6053652595,2.99812694479,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,18,360.361029113,171.000284463,1683.26788975,571.0,70.078818544,14.3037416676,1663.0,285.085094016,62.2918576373,22.0,4.01893267545,0.835207803118,4.0,0.4,0.04,21.0,0.461634598917,0.0129749972783
24,0.018,7,360.138795559,1272.07876555,301.081029251,574.0,71.0292702589,14.3044598392,1544.0,263.283306834,56.7696854461,141.0,24.5632356234,5.33986263585,6.0,0.6,0.06,29.0,0.605429189542,0.0169684428409
25,0.018,8,360.067588422,1316.54447932,754.068652068,556.0,70.8845854952,15.6144305204,1641.0,275.928128675,59.0394832199,69.0,12.2342460255,2.63661862079,7.0,0.7,0.07,23.0,0.461983515358,0.0124992467522
26,0.018,8,360.027336508,998.872132367,698.265418851,549.0,69.712480464,14.6549399982,1604.0,272.700894004,59.1108385215,100.0,16.4189986204,3.38863095851,5.0,0.5,0.05,31.0,0.745112063008,0.0205285319802
27,0.018,6,360.177381883,2165.97344727,247.043837106,577.0,69.6066022914,14.5754137523,1683.0,284.738599883,60.6205319995,27.0,4.13686026527,0.895856604969,8.0,0.8,0.08,37.0,0.730242018728,0.0210559653273
28,0.018,8,360.051868299,1475.82470686,1546.80612781,582.0,69.0370423371,14.5804156124,1682.0,277.560124628,58.1082191999,75.0,12.4659221204,2.52691498856,4.0,0.4,0.04,29.0,0.751261628402,0.0232628267516
29,0.018,6,360.023284093,942.231387656,1993.63701922,579.0,72.5364255137,14.375982945,1552.0,265.21095851,57.1834573765,120.0,20.6345560513,4.53655788506,8.0,0.8,0.08,43.0,0.870127290448,0.0237542819048
30,0.0,9,360.002907483,2130.89943923,442.347286964,575.0,70.6621467996,14.3317201968,1593.0,268.793663345,57.2471084293,121.0,20.7500523078,4.51014536839,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.34253241,287.125484763,1860.61506318,573.0,70.9041561926,13.5470719661,1521.0,256.299996119,54.3793690797,190.0,32.9490280294,7.11989449038,0.0,0.0,0.0,0.0,0.0,0.0
