id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.471845611,96.7513825225,640.28617234,564.0,70.6734194932,13.8185855808,1679.0,284.462327355,61.4958138364,22.0,4.08414649486,0.866088640339,6.0,0.6,0.06,30.0,0.462393972958,0.00987136784529
1,0.018,15,360.053696062,239.596032878,857.515617156,561.0,73.8243779075,16.3681854458,1505.0,260.886095724,56.9333843084,138.0,24.3802390943,5.34438659937,6.0,0.6,0.06,29.0,0.541433740734,0.0126790883562
2,0.018,15,360.312163937,2070.14087772,285.187152821,573.0,69.7099855091,14.5480463781,1511.0,260.377420972,56.5727297062,176.0,28.9900768895,5.89878053959,6.0,0.6,0.06,24.0,0.35003663232,0.00776152056784
3,0.018,12,359.890641965,509.122504899,662.680741976,566.0,69.0715855382,13.6262930945,1565.0,261.245768908,56.0394021645,158.0,28.4523609389,6.54515088978,7.0,0.7,0.07,33.0,0.73170290949,0.0213037556542
4,0.0,11,360.043340786,1323.85388889,1052.74921044,573.0,68.0168631235,13.6893582716,1629.0,279.743591663,60.4649642566,70.0,12.2764004015,2.71849887278,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.835432398,1205.01608923,808.714135806,562.0,69.5662134776,14.4229945081,1592.0,271.050076315,58.4106714181,113.0,19.4451113491,4.24262859591,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.297685704,2130.63635469,517.98645071,547.0,67.1222991859,13.4770380164,1686.0,288.878155467,62.5721194956,24.0,4.11417616287,0.859036599667,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.930906568,1170.04307378,868.806538622,565.0,72.3265607414,15.5790861537,1579.0,271.256228867,59.0737576693,98.0,16.5582320547,3.67657156628,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.347577852,77.2092513569,808.300646959,566.0,73.5293864379,15.4708742374,1567.0,269.464136035,58.6178334718,91.0,16.5059233311,3.71973126406,2.0,0.2,0.02,23.0,0.355047271057,0.00841403263391
9,0.018,10,360.258385217,1279.49814777,185.553496051,567.0,69.8872888419,14.3842427959,1649.0,280.921533995,60.2338263963,48.0,8.50802153748,1.92692980733,1.0,0.1,0.01,30.0,0.741137769042,0.0217448177967
