id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,15,360.140358893,758.538063221,1408.03496544,569.0,70.7493443555,14.1935865571,1634.0,278.320080915,59.4842071659,52.0,8.85015002049,1.94371517647,12.0,1.2,0.12,44.0,1.03731881198,0.0312414769635
1,0.018,12,360.43389238,381.200356314,1395.72535224,577.0,73.9559443384,16.3351357443,1602.0,264.386387076,55.5633994935,121.0,20.7550082907,4.53305331015,4.0,0.4,0.04,25.0,0.528713186159,0.0136269605066
2,0.018,5,359.861379355,1882.16155675,362.935417711,559.0,72.1006138981,15.6947005136,1608.0,274.666945523,59.2925046962,70.0,12.2383443426,2.60619253907,5.0,0.5,0.05,21.0,0.509859342469,0.0156216529208
3,0.0,8,360.400997836,223.006701641,1620.8840453,552.0,71.8200511222,15.355468549,1543.0,267.622342626,58.4304646909,121.0,20.591649997,4.32838359975,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,15,360.512848613,1516.18210041,1362.18415729,560.0,72.8426814227,16.4011925638,1485.0,254.127133099,55.2764839545,202.0,32.6228597934,6.75927268042,1.0,0.1,0.01,23.0,0.42149717716,0.0103221842293
5,0.018,5,360.431020057,2235.17212816,1085.35153964,553.0,70.8134922792,15.2471403095,1637.0,279.909027621,60.0153154869,54.0,8.22009608269,1.62437055161,6.0,0.6,0.06,31.0,0.648075161413,0.015982462886
6,0.0,13,360.332764608,2236.17165763,1402.4482438,573.0,71.1917098641,14.2860269915,1638.0,272.289146745,57.7458197906,98.0,16.5316956067,3.66004897916,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,359.741093183,13.4275457759,1572.87553683,574.0,68.3658766467,13.6407205526,1662.0,281.651175223,60.4180762913,51.0,8.12175211005,1.71377685503,10.0,1.0,0.1,37.0,0.947268128172,0.0286937105203
8,0.018,11,360.269274017,1205.73511597,2099.67025756,576.0,67.8590845647,13.653866883,1714.0,282.886468553,58.6416435547,53.0,8.23299290222,1.58472484612,4.0,0.4,0.04,31.0,0.791634494931,0.0263166564697
9,0.018,10,360.892767304,605.623420089,1071.9677829,569.0,71.0955178306,15.1599758474,1603.0,271.710859853,58.4946847781,93.0,16.1834593642,3.4654345219,6.0,0.6,0.06,28.0,0.59111635013,0.0157553505207
10,0.018,12,360.77514415,923.661358262,1911.49940663,563.0,73.204479349,15.6462378116,1558.0,269.303484443,58.338789539,94.0,16.3893372105,3.45108261281,7.0,0.7,0.07,31.0,0.631419477352,0.0160988108948
11,0.018,9,360.155808992,2167.5238672,1402.44043013,586.0,69.4333450829,13.9356962483,1584.0,264.702537363,56.2610413995,150.0,24.7036018245,5.1105440722,5.0,0.5,0.05,31.0,0.682772489783,0.0189465787092
