id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.259579481,1487.23563149,886.225374228,561.0,72.0664126205,15.3490525927,1562.0,262.385031652,55.6967700144,136.0,24.6846203825,5.32548190419,4.0,0.4,0.04,30.0,0.673065946592,0.0183191314321
1,0.018,9,359.833780695,491.653530548,247.281270975,578.0,68.9245638815,14.0680585403,1601.0,269.92261107,58.1483020215,127.0,20.410755544,4.12213278316,4.0,0.4,0.04,23.0,0.385505145918,0.0081777453154
2,0.0,17,360.385586816,943.910737433,336.517503879,562.0,68.9052762718,13.5687236543,1630.0,279.06877632,59.5741112493,71.0,12.1005179826,2.47092278347,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,6,360.059007866,61.5675156757,2051.79123232,569.0,72.2291344547,15.0564138277,1695.0,287.018744071,62.1454218597,0.0,0.0,0.0,3.0,0.3,0.03,31.0,0.631448848024,0.0156370299641
4,0.018,6,360.373576895,1419.99295168,22.4287767126,581.0,68.6877821573,13.308037353,1600.0,265.74842351,56.0104122301,148.0,24.3995125197,5.09106557677,5.0,0.5,0.05,28.0,0.730650138977,0.0228714540901
5,0.018,13,360.374638093,1157.88803011,1234.65969468,564.0,72.4545421595,15.1904222865,1612.0,274.107659486,58.9943441173,77.0,12.2714588039,2.50898779056,6.0,0.6,0.06,32.0,0.571537156079,0.0127294763851
6,0.018,6,360.081394101,1123.98489424,1942.00431133,562.0,69.8922128377,14.8000243611,1601.0,272.822397724,58.2942975758,87.0,16.2954619505,3.67398223051,6.0,0.6,0.06,29.0,0.586917603613,0.0142458943824
7,0.0,6,360.658442097,2056.44333383,1163.28258781,571.0,70.3205732715,14.7170834865,1610.0,273.459063436,58.8749602987,97.0,16.2451050442,3.4187733152,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.299255937,1323.80779206,766.545075485,563.0,74.9718910643,17.4398841864,1603.0,267.676038558,57.1194351532,94.0,16.1824767656,3.67922011337,4.0,0.4,0.04,32.0,0.79034734695,0.024302956745
9,0.0,8,360.103670704,802.756173891,1447.92865183,576.0,69.6690656506,13.6964286758,1650.0,278.111231752,59.0369004549,71.0,12.3546320399,2.6316753682,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.25378086,1075.06429908,2113.87999561,571.0,69.9263087254,13.8166680629,1590.0,273.71307922,59.8513598777,117.0,16.5406539376,3.04540893567,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,6,359.944291028,1148.5553981,1343.92565837,558.0,70.490739422,14.5770540011,1565.0,263.945323381,56.0548127131,153.0,24.4038702093,5.19004655959,6.0,0.6,0.06,29.0,0.573820054098,0.0139556795394
12,0.018,12,360.545924651,764.339993565,380.990427792,566.0,66.850976656,13.3297985058,1658.0,275.851483011,58.1496268352,97.0,16.5417404109,3.53071934629,5.0,0.5,0.05,28.0,0.485130439847,0.012520122761
13,0.018,8,360.029651282,737.204725516,1006.52729693,574.0,68.7016355808,13.657299132,1613.0,264.673901047,55.4935655958,136.0,24.844572216,5.36640207073,9.0,0.9,0.09,34.0,0.900965456389,0.0267856391165
14,0.018,4,360.395889966,98.231401847,13.5510820912,567.0,74.3381639785,16.3473482433,1598.0,271.190607503,58.3577219949,68.0,12.6928302174,2.89582308359,10.0,1.0,0.1,35.0,0.780530567904,0.0232144288113
15,0.018,13,359.876726869,770.733229456,334.875583416,568.0,69.3961436938,14.4681773261,1604.0,268.907578987,56.7782692667,126.0,20.7794521947,4.31282933391,4.0,0.4,0.04,26.0,0.540392626678,0.0147032994553
16,0.018,19,359.835941859,678.602664937,1574.52662415,573.0,69.7742182982,14.1441925649,1601.0,277.24785096,59.7453411457,72.0,12.5402990347,2.82847475388,2.0,0.2,0.02,18.0,0.37375144976,0.00860468704913
17,0.0,4,360.130292478,10.0224372593,849.59944346,558.0,69.8442758899,14.5742003223,1700.0,286.133381579,60.8256498338,31.0,4.03986308756,0.672404260671,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,10,360.360152724,1398.83303379,696.856773806,571.0,68.3769788276,13.6564764347,1576.0,262.218531959,55.670629727,189.0,28.4794578393,5.63231163899,3.0,0.3,0.03,35.0,0.714317298145,0.0187671183609
19,0.018,11,360.324262786,1589.1364911,1603.62413396,568.0,71.4058490295,14.4854415231,1644.0,279.135328395,60.1280659259,47.0,8.05511927429,1.66400794539,10.0,1.0,0.1,27.0,0.574666043773,0.0156440966619
20,0.018,6,360.62499708,1888.2462091,623.55102333,561.0,72.5381916647,15.5922732415,1571.0,266.120143396,56.8485751927,120.0,20.3536624055,4.27227210754,3.0,0.3,0.03,35.0,0.761111404774,0.0240425441355
21,0.0,6,360.209326455,1016.23252502,1840.39522942,570.0,69.7241714419,14.45393924,1698.0,281.711717602,60.045722009,53.0,8.70380696214,1.78562733479,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,12,360.319107944,974.308297068,1760.27663194,568.0,72.3244407545,16.083820268,1519.0,257.885749929,55.0354602725,153.0,28.8330240658,6.69690485714,4.0,0.4,0.04,26.0,0.597615430895,0.0168951567591
23,0.018,11,360.731863635,1732.18115321,2049.88269606,563.0,71.8331968698,15.0235943562,1677.0,287.172550244,61.7896882859,0.0,0.0,0.0,4.0,0.4,0.04,32.0,0.680289554228,0.0192146058494
24,0.018,11,360.37638487,711.900990727,696.07746606,577.0,73.6518121814,16.8889545753,1510.0,256.123091911,55.0122190088,167.0,28.9403544813,6.50369477915,7.0,0.7,0.07,24.0,0.652005707132,0.0189137675302
25,0.0,10,360.118024231,359.627885967,1790.86717412,575.0,74.1977700612,16.7526561248,1638.0,277.747767026,59.651890285,49.0,8.14049126609,1.7573957047,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,6,359.955860142,2114.18174457,418.11232177,571.0,74.7602257299,16.6246736922,1662.0,280.051452246,59.7002421148,27.0,4.23084077609,0.88809896535,5.0,0.5,0.05,28.0,0.66401446281,0.0189841193355
27,0.018,9,360.197051195,1135.31569466,966.641259019,555.0,71.6086378787,15.2095335632,1541.0,262.504182722,56.1088539324,150.0,24.7484622923,5.4059547271,6.0,0.6,0.06,30.0,0.675817521564,0.0192369288103
