id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.273800687,1790.60350708,960.669353555,575.0,69.5232940355,15.0288069372,1605.0,269.609527614,57.1731870233,120.0,20.4072515819,4.26512460165,2.0,0.2,0.02,17.0,0.366861270021,0.00941171808801
1,0.018,8,360.277944395,1207.38619498,1770.3274871,572.0,72.3533844037,14.5285357871,1650.0,278.335846498,60.0046053174,46.0,8.25414783891,1.7376871085,6.0,0.6,0.06,33.0,0.602480290059,0.0129176586535
2,0.018,7,360.67075202,1999.2028748,1444.53177771,563.0,74.4718415122,16.5954028312,1602.0,271.728828669,57.859289108,78.0,12.2864462826,2.39326721565,9.0,0.9,0.09,29.0,0.737222319792,0.0225252160083
3,0.018,17,360.374107467,1180.46633886,760.881648793,561.0,68.7401843335,12.8393000096,1613.0,273.609369281,58.5896247514,106.0,16.4874217279,3.28341864543,7.0,0.7,0.07,28.0,0.678040662643,0.0213150625304
4,0.018,10,360.199922982,1335.07289892,2073.66780218,571.0,68.1080782204,13.35882113,1572.0,266.305700387,57.0113897783,141.0,24.5594936555,5.34696557423,5.0,0.5,0.05,24.0,0.599445346419,0.0178269207418
5,0.018,5,360.610903462,2101.00052532,76.0649878977,567.0,72.612628195,15.8785424747,1624.0,278.935317955,60.462640562,43.0,8.08767868743,1.83817880208,2.0,0.2,0.02,22.0,0.441294909589,0.0160226418747
6,0.018,9,360.05268933,343.480133919,678.339649107,568.0,69.38846573,14.1922957455,1591.0,277.553162403,60.0251142449,66.0,12.1859816693,2.81292402506,4.0,0.4,0.04,24.0,0.494358998618,0.0127023026504
7,0.018,12,360.256274818,2101.43355563,1085.44614579,572.0,68.7945716003,13.7998730069,1654.0,277.877555158,59.8416037818,76.0,12.1161961177,2.53263004559,7.0,0.7,0.07,23.0,0.516000143072,0.013860224095
8,0.018,6,360.210122335,2218.66604646,1817.20448428,565.0,73.9025967121,15.4041288276,1612.0,273.067745205,58.9462662634,65.0,11.8604330622,2.72997675487,7.0,0.7,0.07,27.0,0.662106522745,0.0232427872175
9,0.018,7,359.880408179,2049.56546047,150.097948426,572.0,69.5328426184,14.4200714564,1621.0,272.456610686,58.3286734026,96.0,16.6109848563,3.50982711168,6.0,0.6,0.06,39.0,0.844916742463,0.0282248183489
10,0.018,6,360.369506325,163.638810637,2035.40368254,575.0,71.5277498127,15.6029214404,1731.0,287.362243487,60.5359239273,0.0,0.0,0.0,6.0,0.6,0.06,26.0,0.616725332182,0.0192256608512
11,0.018,1,360.293142917,88.2517584887,2027.35744018,582.0,71.1343091944,14.2380619045,1644.0,275.208211295,58.4131031691,68.0,12.5524445963,2.67984303103,6.0,0.6,0.06,29.0,0.670432226071,0.0191109113363
12,0.018,18,360.620614345,1146.19974825,1611.65678029,558.0,66.5158653334,12.8247542351,1675.0,284.74307865,60.9750417576,48.0,8.11860104522,1.86443268828,2.0,0.2,0.02,24.0,0.44605807979,0.010769033217
13,0.0,9,360.163154769,1758.08037836,1629.12796046,582.0,73.3250121405,15.7900623435,1648.0,278.670326204,59.9849547582,52.0,8.23042062343,1.70803115841,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,5,360.131644138,305.133668666,327.326136394,558.0,70.690678409,14.8382117198,1574.0,271.498461731,59.1666578494,101.0,16.6881838882,3.56966130229,6.0,0.6,0.06,32.0,0.670874483039,0.0192976276567
15,0.0,4,360.402969274,1490.81790161,2151.5093859,557.0,69.474136775,14.5494658345,1563.0,270.0603645,58.7565320836,116.0,20.5642512506,4.55247295976,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.433515426,1878.31741153,867.439659124,562.0,70.1331625347,14.2790844485,1639.0,277.696439465,59.5358004209,74.0,12.2986813702,2.66275055249,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,10,360.292310503,106.818820135,413.654968337,570.0,67.3656223514,13.598299754,1668.0,286.849983115,62.8559221156,25.0,4.48152521114,1.15754211672,7.0,0.7,0.07,36.0,0.626260728683,0.016573019712
18,0.018,8,360.363978623,788.45196868,1874.98824271,564.0,68.0242534804,13.0273042411,1601.0,270.761761294,57.6936303609,126.0,20.361031395,4.06953063339,4.0,0.4,0.04,25.0,0.522353008431,0.013527374988
19,0.0,13,360.310597811,558.412386347,1868.67228769,561.0,68.8053302823,14.4789504746,1458.0,249.90870694,53.6293022958,244.0,41.2930977482,8.92342056445,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,360.507580535,358.339005633,687.955235309,570.0,69.1048014328,14.4407975236,1629.0,277.947802955,60.0846132875,65.0,12.1404596808,2.7752104261,4.0,0.4,0.04,34.0,0.684191155857,0.0202420015448
21,0.018,13,360.435855026,1994.77099984,286.993442824,561.0,66.924996697,13.2555315285,1644.0,283.277408193,61.6692450906,53.0,8.40336387299,1.71639795135,7.0,0.7,0.07,34.0,0.716706559875,0.0193576238519
22,0.018,9,360.065091565,1109.392938,1263.10518101,561.0,71.2333702019,15.5462792359,1572.0,267.772954182,57.5859833262,118.0,20.3824899027,4.26646993958,1.0,0.1,0.01,25.0,0.535774636207,0.0155061017746
23,0.0,17,360.304188307,1280.97708005,1385.99182882,555.0,68.9181572312,14.4181456724,1545.0,266.489313464,58.1431040259,143.0,24.902885255,5.36919745466,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.417784398,2196.94443978,505.642745222,579.0,67.811573501,14.2907576677,1657.0,275.803792792,58.3619849731,101.0,16.4738907122,3.32333120211,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,10,360.565327166,2117.41892508,289.23197514,577.0,67.0105627721,12.6414287497,1629.0,271.768989249,57.5978859003,115.0,20.672833862,4.71764955974,3.0,0.3,0.03,17.0,0.373256767458,0.0117243349097
26,0.018,11,360.413884262,1432.20773178,992.057180208,573.0,70.1652876105,14.4582654791,1585.0,268.481374066,57.2034293813,126.0,20.5726368368,4.48226463597,4.0,0.4,0.04,29.0,0.622101165891,0.0162379722524
27,0.0,7,360.182743217,1496.09310242,1425.89257193,558.0,73.240113748,15.4862542788,1412.0,241.783018944,52.6033463576,267.0,45.0934678032,9.69859019708,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,8,360.352073942,176.733676513,1313.55768604,562.0,69.977570112,14.5413540353,1582.0,273.008494023,59.3402956359,92.0,16.332287163,3.59497488111,2.0,0.2,0.02,25.0,0.605183310674,0.0198638396951
29,0.018,2,359.838106422,100.708937063,1054.51822557,573.0,68.7381160624,14.430080509,1710.0,286.099715009,61.6468902064,27.0,4.00634902723,0.851472061686,6.0,0.6,0.06,26.0,0.558961421007,0.0153249521869
30,0.0,6,359.768743429,2137.16197454,2060.23060403,550.0,70.9016900356,15.4546829763,1598.0,263.998075471,55.4821924055,134.0,25.1116545065,5.85528799815,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,12,360.010484046,1094.08321016,280.707762989,573.0,68.8282475042,14.0267750037,1507.0,256.870269595,54.9465190204,194.0,32.8617364415,6.98606512233,8.0,0.8,0.08,28.0,0.738723576508,0.0231758882877
32,0.018,10,360.102403504,1028.17200465,640.628756794,567.0,70.7578815639,14.4237882848,1520.0,251.923866036,53.2997039651,218.0,36.5448102525,7.43471994658,3.0,0.3,0.03,26.0,0.657578096194,0.019001379769
33,0.018,13,360.053489257,2153.3615689,681.466225219,569.0,71.4277804141,14.3080357025,1563.0,270.991068106,58.6181489926,98.0,16.2155604649,3.27482086151,8.0,0.8,0.08,26.0,0.610338467509,0.0186619286139
34,0.018,7,360.308726352,1693.83117784,512.551375645,560.0,71.6263253885,14.698465705,1642.0,279.947224957,59.8521056726,47.0,7.32245505363,1.45770669,4.0,0.4,0.04,34.0,0.762081165563,0.0185602976734
35,0.018,12,360.344576929,1570.0590632,681.509799284,563.0,68.4241537423,14.0393181457,1612.0,274.073262054,58.7420988354,97.0,16.3080931283,3.46496393848,7.0,0.7,0.07,30.0,0.58000831797,0.0137407896252
36,0.018,11,360.041008098,2248.62693098,824.177811152,561.0,67.7735390737,13.5590257367,1657.0,283.256204207,60.9064653175,51.0,8.12271812713,1.68648836927,5.0,0.5,0.05,22.0,0.439494184329,0.0118374995132
37,0.018,9,359.929956965,885.235797677,692.011025176,560.0,67.4663411396,13.2535359033,1577.0,263.793271394,56.7514823088,183.0,28.0888872453,5.55567707869,2.0,0.2,0.02,24.0,0.534703672532,0.015393747018
38,0.0,16,360.13585502,468.098881403,813.986030881,560.0,69.6146210131,15.1689948086,1670.0,278.266657247,59.5269243588,78.0,12.2609119153,2.59008730589,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.648727732,1303.29732929,708.044444258,574.0,70.9434998514,14.198067808,1509.0,251.89200308,53.5483008446,231.0,37.2472616889,7.80434869621,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,7,360.226021901,436.472222116,1141.86369566,565.0,72.1270905576,14.8942781393,1623.0,274.758611949,58.6377719175,78.0,12.2214605627,2.44861441285,2.0,0.2,0.02,30.0,0.697979820249,0.0199505916385
41,0.018,11,360.068159908,295.404864822,447.068510254,555.0,71.2498267126,15.5015959282,1544.0,263.227393743,56.0743018309,151.0,24.6592263929,5.12882985561,6.0,0.6,0.06,25.0,0.537149805177,0.0165318386105
42,0.018,8,360.269306757,1982.27485492,917.698251398,583.0,72.4528574565,14.667285858,1537.0,257.70141802,54.5666678372,163.0,28.7866403833,6.34877802212,6.0,0.6,0.06,27.0,0.605907201178,0.0161027149059
43,0.018,6,360.285291918,1913.63707497,16.0764878775,578.0,72.1127625397,14.4024810275,1617.0,274.301780152,59.3195895664,72.0,12.4934007337,2.59352962107,6.0,0.6,0.06,25.0,0.545013902439,0.015680419769
44,0.018,7,359.842762036,1804.32150538,1626.09794617,570.0,68.977433754,13.8327642367,1593.0,273.191990189,58.6769251042,99.0,16.4086473786,3.54314156146,6.0,0.6,0.06,31.0,0.823472497842,0.0239352436735
45,0.018,4,359.830505578,2230.43801381,781.977149042,572.0,70.9871616372,14.4895424413,1604.0,271.440998616,57.556259315,99.0,16.3115255506,3.53502703466,7.0,0.7,0.07,32.0,0.647338675687,0.0181435852859
46,0.018,7,359.969274607,1984.55672983,100.959582308,556.0,72.3238209135,15.6925712128,1648.0,278.346138646,59.487669011,47.0,8.31399002864,1.78095609336,5.0,0.5,0.05,32.0,0.636995078441,0.0170453675496
47,0.018,8,360.353088339,300.860926841,528.825186239,570.0,71.7708618208,14.4642326663,1561.0,266.600251432,57.4110626383,121.0,20.4994505627,4.46850626818,8.0,0.8,0.08,29.0,0.4549816566,0.0119365541677
48,0.018,7,360.479153467,142.2693794,445.008442605,580.0,69.967943837,14.1630488659,1654.0,277.310420783,58.6552258182,79.0,12.1997144185,2.43814828372,3.0,0.3,0.03,17.0,0.236251090486,0.00505562641524
49,0.018,4,360.398572733,46.7526005574,1570.32124184,558.0,71.3311223861,14.9547249581,1684.0,279.651582877,59.0284996698,50.0,8.05423835586,1.68487989818,3.0,0.3,0.03,29.0,0.703130603738,0.0197837995338
50,0.018,6,360.107539829,947.165432512,2034.12589875,555.0,72.8599930444,15.0099491884,1561.0,265.374016093,57.3996055518,116.0,20.502046642,4.62614043884,7.0,0.7,0.07,29.0,0.638149982475,0.0169551833941
51,0.018,13,360.0315729,955.114732516,624.561179436,566.0,70.1566559227,14.3734824009,1510.0,255.379619889,55.1926509229,196.0,33.0627837664,7.30718485855,7.0,0.7,0.07,38.0,0.711818509,0.0182862113656
52,0.018,9,360.096130844,1361.38828665,1363.62339999,563.0,70.9970764216,15.4969859173,1609.0,272.533211199,58.585696631,85.0,15.6211391771,3.74864575037,7.0,0.7,0.07,22.0,0.411193679894,0.0109449911962
53,0.0,14,360.167443083,1401.12930668,1056.14580107,578.0,70.8060131013,13.8277535974,1581.0,264.615024484,56.0000303196,142.0,24.6744602462,5.55015885257,0.0,0.0,0.0,0.0,0.0,0.0
54,0.018,6,360.099115135,691.805653234,52.4065825854,553.0,69.0169843584,13.9649056367,1634.0,272.571072574,57.4274586675,98.0,17.0355934351,3.83049385153,7.0,0.7,0.07,31.0,0.716973450096,0.02049926034
55,0.018,5,360.024185157,465.766780001,1823.58676942,554.0,69.9833718256,15.1102556736,1556.0,261.923638642,55.9158938309,156.0,27.0181952004,5.92118403789,6.0,0.6,0.06,29.0,0.548365146895,0.0154076082936
56,0.018,8,360.257627672,976.30924178,37.0411338263,574.0,67.9376227864,13.9140892217,1677.0,283.02063072,60.2834164326,51.0,8.01117231479,1.60604826408,5.0,0.5,0.05,30.0,0.550922862041,0.0137693474419
57,0.018,8,360.343974416,1119.88832005,1406.9223359,576.0,73.9907874262,16.1698879121,1652.0,279.645883361,59.5650690752,31.0,5.50537416488,1.24528409694,4.0,0.4,0.04,25.0,0.555197114197,0.016566869125
58,0.018,10,360.137095754,412.189290716,2055.398663,570.0,71.2647035835,15.1800402664,1612.0,275.581909823,59.9242095238,74.0,12.2601937269,2.47450463767,7.0,0.7,0.07,35.0,0.63626566625,0.0150221788791
59,0.018,3,360.440591944,255.85199254,2183.94145968,572.0,73.4064926157,14.7925874614,1574.0,269.431823455,57.7792222198,99.0,16.26181798,3.51556093024,4.0,0.4,0.04,33.0,0.621951863453,0.0149833199854
60,0.018,5,360.271500444,1338.69642881,706.599366434,577.0,67.5932129023,13.3735124135,1626.0,274.107414401,58.6095089294,92.0,16.3721556178,3.57487943978,12.0,1.2,0.12,41.0,0.809341642716,0.021070216583
61,0.0,5,360.162910995,1055.42028266,2017.87888568,587.0,71.7292566659,14.5090736101,1548.0,263.633109217,56.5146637127,140.0,24.6397572269,5.60419012649,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,360.409537913,648.287781568,1284.27798555,560.0,64.9190016674,12.1515683466,1551.0,262.243267979,56.1209414743,202.0,32.8434350932,6.83308335915,0.0,0.0,0.0,0.0,0.0,0.0
63,0.018,6,360.267289926,1293.28441701,102.879118125,572.0,69.8460509744,14.2556317197,1632.0,277.16707132,59.1784466944,79.0,12.3662854156,2.54166955902,4.0,0.4,0.04,19.0,0.424329020816,0.0117804499416
64,0.018,13,360.124330752,1497.17832464,354.446855218,569.0,71.3627977895,14.2737077047,1548.0,259.299589034,55.2369678334,164.0,28.6310551002,6.15983102242,2.0,0.2,0.02,26.0,0.531514913444,0.013291610948
65,0.0,11,359.900908135,1128.63219912,793.497239344,571.0,72.477214508,15.6618887622,1555.0,258.878045015,54.8301650759,172.0,28.7123785131,6.14307007368,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,14,359.896046267,1574.1188544,1268.20384655,584.0,70.8930908088,13.6099265638,1622.0,272.906345659,57.8610336795,98.0,16.2100311621,3.31000230276,0.0,0.0,0.0,0.0,0.0,0.0
