id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.960720843,640.91964377,1241.67488073,571.0,67.6578821956,13.3099941485,1609.0,271.971230109,57.8261246079,116.0,20.422900533,4.30824105265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.193684503,122.996591927,289.17685348,569.0,71.0841798248,15.288872797,1547.0,264.252596221,56.9674414142,138.0,24.6828867976,5.34403006544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,3,360.157761164,478.600845881,39.5491712357,567.0,70.7394470306,14.171014082,1616.0,275.564760102,59.6029813776,72.0,12.263533896,2.60563584066,6.0,0.6,0.06,31.0,0.857091429957,0.0266574377268
3,0.018,4,360.046415737,654.386990942,798.971144598,560.0,70.3308014696,15.2780654077,1625.0,272.102749068,58.0043264739,96.0,16.1804323137,3.50459971135,6.0,0.6,0.06,32.0,0.888303281726,0.0287717539599
4,0.0,10,360.272100031,465.675380188,1851.57961832,564.0,71.9842737195,15.648614681,1633.0,272.066175692,57.8773157392,103.0,16.1102452275,3.08119362439,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.316371471,2096.92372838,203.454781852,568.0,71.5284251799,15.2229512441,1642.0,279.00229534,60.1161491522,45.0,8.26391524994,1.88945828764,8.0,0.8,0.08,31.0,0.648628691412,0.0178454784579
6,0.018,14,360.009570178,20.4281251741,1042.28503121,562.0,69.2979434187,13.9836305922,1644.0,276.927500048,58.9820663996,66.0,12.3011590135,2.7320984848,4.0,0.4,0.04,35.0,1.08424890825,0.0362971644988
7,0.018,8,360.741416997,1567.42403589,2072.51924226,562.0,67.3321381671,13.6179076907,1663.0,277.92721638,58.5167076251,64.0,12.3649551607,2.85117477175,15.0,1.5,0.15,51.0,1.0561237057,0.0262477042188
8,0.018,9,360.215574293,1349.00037984,2200.70504717,579.0,69.0933764784,13.3438228841,1662.0,277.896747718,59.0892497945,74.0,12.5334199061,2.73479036698,2.0,0.2,0.02,19.0,0.487540618192,0.0156932312635
9,0.0,3,360.245144275,2022.5677386,1591.24821105,562.0,70.4234007702,15.1777822195,1464.0,243.988781269,51.3521762642,275.0,45.5946033822,9.68007411712,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,10,360.239111328,440.535172817,1655.53444422,563.0,72.2345720534,15.1419684569,1646.0,278.247107252,59.222153703,51.0,8.23532764862,1.6664304115,9.0,0.9,0.09,30.0,0.527825655032,0.0115803604021
11,0.0,6,359.902129058,2117.603441,2170.72702565,578.0,72.4576129689,15.1261023371,1515.0,258.024715283,55.8577151787,164.0,29.608225633,6.71880387761,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.692116864,1552.04961517,593.534434742,569.0,71.2605602763,14.9256109565,1636.0,279.608546906,60.4058264226,48.0,8.26174468767,1.75795483061,6.0,0.6,0.06,30.0,0.518467682889,0.0121412670701
