id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.428179985,1879.36037196,1476.8654527,566.0,71.0874925923,14.4563835121,1550.0,263.49758277,57.057393031,137.0,24.3947847225,5.33878515398,5.0,0.5,0.05,28.0,0.560589481433,0.0130210779964
1,0.0,8,360.336381096,1887.03669417,1209.34945337,564.0,66.7121221908,13.0466292192,1683.0,285.23741781,61.2778128375,48.0,8.21333025631,1.8834126819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,360.247682376,1501.96981033,172.898993785,570.0,71.2488807067,14.6959796261,1630.0,276.357311659,59.6416744711,62.0,11.1535508156,2.37619234629,9.0,0.9,0.09,29.0,0.551686364309,0.0131360143778
3,0.018,12,359.936503073,1428.4140786,1805.21794763,570.0,68.9678828057,14.4133432029,1681.0,285.12580481,61.2174522346,26.0,4.17464220256,0.838676686327,9.0,0.9,0.09,34.0,0.863164884042,0.0258774000696
4,0.018,3,360.375697843,34.7059115687,2104.10715205,570.0,69.3007993725,14.5178315793,1633.0,281.23488058,61.2140275736,49.0,8.04031951171,1.60205679564,7.0,0.7,0.07,31.0,0.86592639585,0.0276491548469
5,0.0,11,360.829969145,685.011024947,1249.41921371,579.0,70.9521927518,14.8497901066,1580.0,268.793829699,57.6564880291,112.0,20.4742234012,4.85192230988,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,4,360.423940993,536.033536578,2249.56819108,568.0,70.7584934974,14.9031193391,1633.0,275.651209316,59.7962359083,72.0,12.3515404194,2.49469032633,7.0,0.7,0.07,27.0,0.579916813625,0.0162585160767
7,0.018,14,359.921390953,224.580260914,1677.76426075,567.0,70.2480828643,14.0755951547,1628.0,275.73912585,58.8221479714,68.0,12.5281136087,2.85272980255,8.0,0.8,0.08,33.0,0.750910398237,0.0225143382817
8,0.0,9,360.461895973,72.4529170934,1570.56012556,568.0,69.3915639273,13.6264487321,1692.0,290.619452777,63.7328403299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,360.548600515,753.945647275,477.063940374,565.0,71.2582418579,14.9098112248,1563.0,266.947259418,57.572143986,123.0,20.3624463153,4.23849368696,7.0,0.7,0.07,31.0,0.798885717376,0.0240796804281
10,0.018,13,360.124195556,7.95775944492,143.234055023,560.0,74.679679759,17.2166850987,1594.0,267.925052087,57.3192264853,91.0,16.2778481106,3.82225321464,7.0,0.7,0.07,23.0,0.484246748126,0.0123678875119
11,0.018,10,360.076790934,1780.3811558,582.769353495,579.0,74.4038698277,15.7972635292,1592.0,263.825870192,55.8194987639,121.0,20.3781622386,4.56246357123,9.0,0.9,0.09,31.0,0.555096095944,0.0121102646728
12,0.0,7,360.195999683,1182.70110903,1676.03746967,576.0,71.0367371128,14.3700013041,1556.0,264.520072258,56.5496176682,150.0,24.5118036307,5.18510079384,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.404067518,228.94149597,1046.49119,572.0,66.1427074736,12.7231447993,1598.0,269.148907185,57.3313901164,143.0,24.7706876279,5.42936496596,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.274858633,363.133422355,1112.18676843,571.0,74.0575906459,16.6896227808,1565.0,265.624702301,57.0891142573,125.0,20.3474476017,4.21085086252,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.26118587,2229.65560733,1286.44276245,559.0,73.6023477139,15.5554076696,1637.0,274.099418291,58.0963044287,67.0,12.4435584376,2.86759271818,0.0,0.0,0.0,0.0,0.0,0.0
