id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.329323573,956.870070068,1714.52577848,570.0,73.5337873109,16.1591993459,1608.0,264.980301743,55.8311606684,133.0,20.2888094188,4.00229298761,6.0,0.6,0.06,37.0,0.618269884507,0.0141274578614
1,0.018,13,360.641167544,1423.88482711,765.656084355,565.0,69.1266553457,13.4058826166,1596.0,269.645318784,57.815781131,121.0,20.4973793512,4.53998707738,3.0,0.3,0.03,25.0,0.618627865557,0.020549086771
2,0.018,7,360.289470558,551.310732031,137.933660896,565.0,72.2097283622,15.4428847766,1692.0,283.290860635,60.2089125299,23.0,4.2190270266,0.923690762965,1.0,0.1,0.01,27.0,0.463509208405,0.0103893473277
3,0.0,13,360.07598066,1050.14396345,549.265633599,552.0,72.4981317376,15.5689252873,1600.0,267.257503885,57.0593461139,117.0,20.306490564,4.56520199291,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.225477669,2000.51584216,2239.77257506,569.0,73.8570832984,15.1359756106,1639.0,272.699056246,57.0490094505,72.0,12.1380140236,2.49452612618,8.0,0.8,0.08,34.0,0.686822645563,0.0220183623862
5,0.018,8,360.369676825,862.069051861,2233.24816304,566.0,69.3674640528,13.3484860987,1652.0,281.478742161,60.9067113055,47.0,8.11825177322,1.64506759361,3.0,0.3,0.03,30.0,0.818407868362,0.0270266228116
6,0.018,6,360.495466682,1646.92262309,1238.44840853,561.0,71.8749374291,15.539888363,1544.0,262.573239449,56.8342803024,144.0,24.5270638511,5.36449649268,4.0,0.4,0.04,24.0,0.628780869547,0.0193505912237
7,0.018,9,359.884613767,191.335878196,1038.40868602,561.0,71.5029641188,15.8312360294,1627.0,279.11583214,60.2000158538,47.0,8.03928949162,1.74494872897,6.0,0.6,0.06,32.0,0.80587544319,0.0263225305196
8,0.018,6,360.551079318,1519.39111716,677.748249507,560.0,72.4426318228,15.1398799213,1566.0,261.937884184,55.8572207929,151.0,24.5054484252,5.21212919017,6.0,0.6,0.06,34.0,0.743727710288,0.022752124617
9,0.018,6,360.364225363,1383.62288068,1918.72661136,563.0,73.4993633247,15.3575777878,1512.0,252.931976874,53.2698896716,197.0,32.5015908758,6.92960574034,5.0,0.5,0.05,31.0,0.70094471786,0.0195835369993
10,0.0,5,360.018830795,84.3596749619,198.357596206,572.0,68.6259174665,13.6846734836,1644.0,283.235287776,61.6488840839,52.0,8.26905889489,1.60648500677,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.288218557,1748.61843151,570.576560473,570.0,69.3821770909,13.7865541713,1591.0,270.384823638,58.4752079246,117.0,20.4713469725,4.48016420399,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,359.928456962,504.424742712,1579.04917061,560.0,70.6552173795,14.2564291501,1560.0,268.019802517,58.7348362384,116.0,20.8017735746,4.62432366202,2.0,0.2,0.02,20.0,0.401528087203,0.00938544079716
13,0.018,12,360.085139797,380.098631524,764.005257768,567.0,71.2328957152,14.5349371949,1596.0,274.572105426,59.404635064,70.0,12.5153502525,2.71778469881,11.0,1.1,0.11,30.0,0.718611139364,0.0216855377178
14,0.018,8,360.712758307,1813.71968452,1762.28076425,570.0,70.9933473086,16.0642559224,1645.0,279.488038583,59.7671030151,51.0,8.2234425123,1.67676015232,8.0,0.8,0.08,40.0,0.751103099359,0.0174639329014
15,0.018,6,360.339892213,137.98906807,1453.23285536,575.0,71.4014550977,14.1384643419,1613.0,270.93185239,57.566171859,88.0,16.2431633782,3.67400251885,6.0,0.6,0.06,35.0,0.872575376557,0.0260889189783
16,0.018,9,360.305531407,357.790197092,1060.73234156,559.0,75.6641823315,16.6107929554,1578.0,262.793168522,55.7705338523,126.0,20.6245235937,4.27865483703,7.0,0.7,0.07,26.0,0.454965992308,0.0104895107993
17,0.0,8,360.59974351,1023.02334138,375.587748329,559.0,69.4047808703,14.2171122166,1698.0,286.63500546,61.8507837827,21.0,4.14009153616,0.951317401538,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,8,360.477786664,1778.96016878,1894.49016613,564.0,69.7816530128,14.8785573025,1528.0,256.940454669,55.2586441488,186.0,32.6195856169,7.12384318608,4.0,0.4,0.04,20.0,0.356418382381,0.00843843142025
19,0.018,15,359.869423186,310.200874494,1213.37524278,571.0,69.9969448771,14.8307912631,1587.0,268.628256047,57.3835072623,112.0,20.3687480578,4.41767484256,7.0,0.7,0.07,24.0,0.537334794911,0.0142188442079
20,0.018,12,360.162910191,876.763516903,1756.87199671,570.0,70.4873678991,14.6033003596,1537.0,259.886899152,55.8437823441,182.0,28.5922752841,5.91638671486,5.0,0.5,0.05,33.0,0.620216444515,0.0155112606595
21,0.018,10,360.294227879,837.260375364,1665.90426498,574.0,71.4492904102,14.9191337561,1573.0,262.371883505,55.7049099461,150.0,24.8253594057,5.2708123957,8.0,0.8,0.08,27.0,0.573731257502,0.0159297355264
22,0.018,11,360.360402259,1919.90764525,691.424656649,554.0,70.8448155251,15.6741238157,1654.0,276.189295451,58.6284424361,70.0,12.2289251479,2.66354075235,3.0,0.3,0.03,27.0,0.584489549974,0.0151204768949
23,0.018,10,360.384216634,2218.19520222,1508.21966891,580.0,70.3618944843,14.4930653322,1676.0,280.126719165,59.784220545,50.0,8.25827793979,1.67130743541,4.0,0.4,0.04,36.0,0.909647851877,0.027610071463
24,0.018,2,359.830040033,2080.05279783,88.2953923854,561.0,71.8377675648,15.1367093557,1629.0,275.260154312,59.0190687435,70.0,12.3701034191,2.61777189222,2.0,0.2,0.02,22.0,0.33671280178,0.0067320198921
25,0.018,9,359.882740724,629.909502511,1022.23203837,565.0,69.6676971231,14.3985209883,1621.0,272.938775171,57.2883236465,101.0,16.5496142701,3.35895949906,5.0,0.5,0.05,28.0,0.453079636995,0.0108319527651
26,0.0,7,360.011515123,2075.56752055,2185.33900189,564.0,67.0337128288,13.1882533337,1636.0,276.718988342,59.2545645102,94.0,16.3097654228,3.49130383504,0.0,0.0,0.0,0.0,0.0,0.0
