id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,15,359.980340639,1784.72197467,117.130173562,567.0,68.248457097,12.8859699999,1713.0,290.956353864,62.2002932392,0.0,0.0,0.0,3.0,0.3,0.03,30.0,0.505986026978,0.0135865076008
1,0.018,6,359.943556591,2046.38093496,1108.73855392,559.0,71.5589279991,14.2400005368,1673.0,282.972403034,60.6923241509,26.0,4.12964609585,0.842824361944,6.0,0.6,0.06,30.0,0.801252731343,0.0248753445111
2,0.018,5,360.332436946,1504.58503086,1911.01504262,569.0,70.0349881557,14.3155300625,1496.0,252.022683369,53.8735585347,225.0,37.3130757141,7.84225053629,5.0,0.5,0.05,19.0,0.295991799886,0.00587645648564
3,0.0,9,360.023078562,1957.75396494,200.291160059,570.0,70.6206518522,14.6954401897,1655.0,276.930981786,58.6059387744,69.0,12.4710696938,2.71834930679,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.113455856,202.620001757,169.973110738,554.0,71.3434468241,14.8021150044,1724.0,288.117511612,61.6939148258,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.317799107502,0.00807222994493
5,0.018,15,360.533516984,1969.44799461,1692.57510073,569.0,68.8194490606,14.3379947662,1547.0,261.215314567,55.3942782234,173.0,28.8013776895,5.98937319423,5.0,0.5,0.05,30.0,0.674739429731,0.0215238146924
6,0.018,10,360.311688932,1782.33290032,1349.05649491,564.0,69.9814498288,14.8679939567,1576.0,265.128565929,56.2039088341,150.0,24.3807105614,4.83795170328,1.0,0.1,0.01,19.0,0.445081450241,0.0124512984526
7,0.018,11,360.216761106,865.330616703,1275.47825261,564.0,69.2482801259,14.2587057923,1557.0,265.555678915,57.3315599266,142.0,24.5157729363,5.26013247005,5.0,0.5,0.05,23.0,0.462132777575,0.0141766288483
8,0.018,4,359.919380995,396.028171826,786.268084411,581.0,68.2796195858,13.2447305881,1528.0,261.531779483,56.4183566337,170.0,29.0752146311,5.97681404204,5.0,0.5,0.05,28.0,0.662464005441,0.0215116868439
9,0.018,12,360.004888241,1314.7004741,1601.46420084,568.0,70.5880612429,14.9603991369,1700.0,284.182916745,59.6340775954,28.0,4.15783607315,0.819102714618,5.0,0.5,0.05,33.0,0.66730424169,0.0172554820486
10,0.018,8,360.495987429,245.872049799,394.990521765,581.0,69.3795694915,13.7688392065,1639.0,276.960540371,58.8188387354,80.0,12.4483041653,2.55379556414,7.0,0.7,0.07,31.0,0.60074160017,0.0167955529014
11,0.0,9,360.071969058,1317.91563212,1201.73075836,579.0,72.2759518734,14.7668511436,1631.0,275.538384839,59.0835427394,76.0,12.2090933047,2.36332171022,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.30154409,1414.48122719,2161.52758733,560.0,67.8270501102,13.959919643,1644.0,275.805303617,58.415684945,97.0,16.3999793341,3.63598104331,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,9,360.423283156,1745.98933442,548.284368674,581.0,68.239785966,13.3520389013,1564.0,266.233195271,57.4744567514,155.0,24.6856124264,5.02000932649,4.0,0.4,0.04,29.0,0.581290658056,0.0145608356231
14,0.018,12,360.579772062,1240.82177622,1204.62214804,553.0,70.4028904056,14.4480315585,1647.0,276.7140718,58.7801852652,73.0,12.3203627064,2.59877005713,2.0,0.2,0.02,25.0,0.437024365547,0.0101395474175
15,0.018,14,359.839937218,968.71477719,1321.58997451,545.0,70.8721810737,15.2355636503,1648.0,276.325289451,59.6700032986,78.0,12.0815217607,2.30215517442,5.0,0.5,0.05,24.0,0.442358360786,0.0103211669374
16,0.0,15,360.055321225,1272.05122693,1666.69549031,557.0,70.1142198252,15.1449842916,1643.0,273.762496921,58.2247568498,97.0,16.2380782435,3.35874221095,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,15,360.1005756,1494.43582171,2003.13289646,573.0,73.2635605274,15.3061512334,1525.0,261.780276076,56.511865908,147.0,24.4271417866,4.97170293155,2.0,0.2,0.02,20.0,0.353841940984,0.00741615543282
18,0.018,16,360.44516976,1002.91701443,1261.63386261,572.0,67.7266456234,12.9674028239,1690.0,287.148126304,61.6649020291,25.0,4.00101170132,0.742364054385,9.0,0.9,0.09,26.0,0.455392625317,0.0111500081862
19,0.018,10,360.251090125,1331.737514,1283.72099855,562.0,70.7870616217,13.9925482628,1626.0,275.893357949,59.1427476034,66.0,12.2460352411,2.77750588051,7.0,0.7,0.07,25.0,0.46294624299,0.0110075002215
20,0.0,11,360.28470606,1339.30433783,1031.84610438,556.0,69.7710645426,14.4281476777,1671.0,286.263143835,61.5524540118,22.0,4.09504323622,0.892680111877,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,9,359.9302031,871.896984959,965.0561254,584.0,69.2423719217,13.2109409689,1644.0,280.996919178,60.8971034053,46.0,8.26818279759,1.92307103581,9.0,0.9,0.09,35.0,0.711728958307,0.0170621812542
22,0.018,9,360.390816704,181.966810684,139.898757795,561.0,67.9120087688,13.4012942831,1701.0,286.85718993,61.0573283602,27.0,4.21165387949,0.81730388595,5.0,0.5,0.05,29.0,0.55688316694,0.0164099209742
23,0.018,5,360.031633312,2147.91531214,667.867509265,561.0,69.6903248199,14.5185676572,1685.0,284.585142761,60.6206723907,27.0,4.16110819879,0.823489040013,9.0,0.9,0.09,31.0,0.678312264406,0.019309813345
24,0.0,14,360.37701285,1111.97523189,1233.00233095,567.0,68.0059614947,13.0281009562,1631.0,275.647095262,59.0909127822,96.0,16.3934560893,3.42748092104,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.286288237,297.653808909,703.662878509,578.0,67.7239742862,13.6244124883,1647.0,275.888354419,58.9640209313,103.0,16.4276051201,3.35224590562,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,13,360.300641684,1575.28983253,651.249517025,559.0,72.8795432203,15.9757603691,1569.0,261.95900003,55.739597471,143.0,24.436376079,5.38338799433,5.0,0.5,0.05,12.0,0.230275976716,0.00539595947001
27,0.018,13,360.566397877,1358.3557512,440.004016179,570.0,70.2683428501,13.4842213911,1595.0,264.003369102,55.4378884271,151.0,24.9081451235,5.26363037725,2.0,0.2,0.02,30.0,0.639014391843,0.0169474542948
28,0.018,9,360.09071201,1291.9257949,1700.16356016,579.0,70.263073364,14.1005070036,1718.0,284.547471942,59.7841188762,25.0,4.13814018826,0.956279396212,4.0,0.4,0.04,30.0,0.657854590472,0.0167387802147
29,0.0,13,359.994202063,1080.12505773,1161.64074556,569.0,72.134538628,14.8865318088,1543.0,259.214415263,55.1976570284,166.0,28.844858146,6.31331451502,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,4,360.228478648,344.087515401,2179.59867321,556.0,69.3988301973,13.7503898564,1678.0,284.981536021,61.0042891234,27.0,4.02419421581,0.791904056132,8.0,0.8,0.08,34.0,0.936191183453,0.0307621582388
31,0.018,10,360.175318543,1102.26330637,1775.70167908,563.0,72.9997541239,16.1060365807,1582.0,265.940876701,56.9147563683,118.0,20.3696746271,4.41816325543,4.0,0.4,0.04,19.0,0.3160162802,0.00755746347564
32,0.018,3,360.167011409,2040.76871827,2114.23935792,566.0,73.2329747478,16.0724997108,1663.0,285.182764851,61.8448077914,0.0,0.0,0.0,10.0,1.0,0.1,34.0,0.645148292289,0.0155748184215
33,0.018,9,360.57712364,1176.9205718,800.391939035,561.0,73.9832626883,16.6519548074,1599.0,268.624237799,57.5443914733,96.0,16.294319065,3.40887054495,6.0,0.6,0.06,27.0,0.579773131965,0.015107343602
34,0.018,10,360.132728956,785.816304035,967.017697791,569.0,71.0944912634,14.8704336231,1591.0,271.441241056,58.746954835,94.0,16.5071624687,3.4342749254,4.0,0.4,0.04,27.0,0.630684628178,0.0184068951956
35,0.018,3,360.333313859,208.148151346,1651.90480238,562.0,71.7397987566,15.356351325,1677.0,275.24983024,57.042613486,75.0,12.2558942918,2.6170104492,3.0,0.3,0.03,25.0,0.629414985061,0.0230237180755
36,0.018,12,360.245368882,801.546884329,1383.98140201,570.0,69.8888603848,14.3124998698,1594.0,268.711885438,57.4151530739,116.0,20.4942862973,4.29167276814,5.0,0.5,0.05,31.0,0.678731862732,0.0186831435358
37,0.018,9,359.987257965,1295.51677415,1309.30446764,571.0,71.0671807719,14.1945283665,1550.0,263.479643228,56.4201293664,156.0,24.6498198872,5.00595520971,3.0,0.3,0.03,27.0,0.524521435684,0.0142021989764
38,0.018,8,360.108178738,958.241938059,1791.00286469,564.0,71.3598210413,15.7250691536,1555.0,263.010313029,56.2850363477,152.0,24.8199200199,5.08897934002,5.0,0.5,0.05,25.0,0.505028172616,0.0121749492374
39,0.018,13,360.797451476,1881.31028213,1214.54029159,554.0,70.4607760818,14.3565656712,1571.0,268.291662261,58.5493464126,128.0,20.0416113713,3.96465110588,5.0,0.5,0.05,32.0,0.717394981274,0.0185461771446
40,0.018,8,360.384767762,677.017147279,1015.94868727,566.0,69.7729151079,14.4655588127,1653.0,281.170251193,60.2121715711,43.0,8.31016835485,2.11008443227,3.0,0.3,0.03,21.0,0.449981795776,0.0120700385107
41,0.018,8,360.410795281,210.228213349,690.642568315,569.0,70.9789861517,14.9132201754,1651.0,275.802321803,58.7581063607,69.0,12.2729587191,2.88690796209,5.0,0.5,0.05,34.0,0.480374268523,0.00934727395911
42,0.0,9,360.184550205,1324.56604573,1495.03994215,578.0,69.0724877114,13.6696480253,1666.0,282.840669253,60.4297578649,51.0,8.09843984942,1.60246002343,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.451126512,1881.25890051,203.816241391,563.0,69.0620169945,13.8124648939,1582.0,270.621217442,58.4384775112,120.0,20.4438498275,4.39316771288,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,2,360.096960209,254.169586859,1567.22045209,561.0,71.4587573339,14.6435419834,1625.0,273.893749983,58.6523272469,78.0,13.524088405,3.00040765007,6.0,0.6,0.06,28.0,0.610767967458,0.0170951547198
45,0.0,14,360.577130124,1216.09761303,1237.40049967,561.0,75.5356001681,17.3284601566,1572.0,263.733753282,56.3898968902,130.0,20.7722651759,4.25848948458,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.45038365,143.204381758,155.897747742,574.0,68.9140588899,15.1822089978,1679.0,283.044390942,61.2061405508,47.0,8.13817437709,1.80468942166,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,9,359.877950236,1901.32451415,611.308805839,560.0,67.555350776,13.684527869,1525.0,267.338246773,58.4229025105,141.0,24.5435453254,5.35825079121,2.0,0.2,0.02,23.0,0.518400531567,0.0142812104083
48,0.018,14,360.594433302,1251.65311562,971.255160757,566.0,69.0531811208,14.9712657034,1708.0,281.259852849,59.3941134125,40.0,8.34618290666,2.10241969357,6.0,0.6,0.06,39.0,0.952287170834,0.0292938884291
49,0.018,13,360.126822001,1831.83987866,381.899882193,563.0,69.7222816887,14.0818860141,1674.0,285.158621833,61.5796913858,26.0,4.10385023199,0.823583227486,6.0,0.6,0.06,30.0,0.489721556115,0.00999293000032
50,0.018,9,360.040655903,1765.92447813,908.180167451,561.0,69.3320538072,14.5546096953,1617.0,272.321038793,57.7740470255,89.0,16.3006746156,3.55129164578,12.0,1.2,0.12,37.0,0.998219818303,0.0307254701661
51,0.018,9,360.725541918,2076.02670697,1899.86765897,561.0,70.8839159064,15.2889343736,1564.0,267.65207759,57.4031733518,120.0,20.6879731323,4.35019677609,3.0,0.3,0.03,26.0,0.561845758187,0.0150611151381
52,0.0,8,360.297670174,862.059904596,1323.85566148,573.0,72.3312279889,15.0218544355,1654.0,279.500908865,59.8867897274,47.0,8.29886525599,1.71056862034,0.0,0.0,0.0,0.0,0.0,0.0
53,0.018,13,360.514536417,1388.46932577,1948.18410028,566.0,71.9898617029,15.0657059881,1640.0,275.080117534,58.3161213584,68.0,12.2976619448,2.69351130712,1.0,0.1,0.01,29.0,0.627474216465,0.0178285633311
54,0.018,6,360.255483152,137.533838504,991.918669397,577.0,74.4766820259,15.7656707238,1563.0,263.754122695,56.5759239012,119.0,20.5705994386,4.7241214287,5.0,0.5,0.05,31.0,0.75021284051,0.023842864444
55,0.018,4,359.928142622,105.372071967,1841.10676652,575.0,72.2654552556,15.5731902053,1658.0,278.900021054,58.9484810811,51.0,8.04694040331,1.53470400778,4.0,0.4,0.04,29.0,0.542961965971,0.0144989047713
56,0.018,6,360.04755414,1676.30483391,227.754881548,575.0,71.5020149556,14.8724939494,1500.0,255.014030977,54.6447781096,196.0,32.6006801956,6.81200454913,5.0,0.5,0.05,29.0,0.39554524,0.00732079619002
57,0.018,4,360.151358796,2190.69965492,747.962780669,556.0,71.9079379977,15.2748627835,1642.0,283.121310449,61.9727087296,22.0,4.22917356043,0.961549189911,2.0,0.2,0.02,26.0,0.568135032224,0.0191157550908
58,0.0,7,360.971431313,94.9742599866,462.402042859,563.0,68.7252202513,13.5806062661,1653.0,279.160805747,60.6412855335,73.0,12.1789672561,2.52752442288,0.0,0.0,0.0,0.0,0.0,0.0
59,0.018,10,360.151027755,945.130879514,612.998680914,554.0,70.5691599418,14.6646258579,1637.0,271.710546668,56.9591000304,93.0,16.3384507591,3.56855594716,7.0,0.7,0.07,34.0,0.840010071586,0.0256807280994
60,0.018,7,360.021849666,1563.26289963,1879.54558927,584.0,70.5416256584,13.5143636982,1679.0,280.724737858,59.5404425525,53.0,8.18383132609,1.70659330467,1.0,0.1,0.01,29.0,0.610116435344,0.0178343931039
