id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.307928615,1328.61392284,1995.48707746,566.0,67.717704242,13.2832711625,1604.0,274.636303283,58.9021118281,103.0,16.5929381764,3.40586494262,7.0,0.7,0.07,29.0,0.485837944159,0.0122256292502
1,0.018,13,360.112207188,1663.03033106,1878.29396075,556.0,71.8592891654,15.3625012194,1550.0,266.867501593,57.373377612,115.0,20.6853625779,4.6806582649,4.0,0.4,0.04,24.0,0.359390686208,0.00739638614508
2,0.018,12,360.144834604,1513.43460052,286.469369927,552.0,68.0118502642,13.3099213475,1632.0,278.53352959,60.8462852616,67.0,12.2283908394,2.8241718905,7.0,0.7,0.07,34.0,0.583098109619,0.0125740834684
3,0.0,15,360.230126191,716.532411702,553.957662956,576.0,73.671657477,15.6416502732,1653.0,278.114785918,59.3489840327,46.0,8.23912339585,1.76835553421,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.515225522,813.78793724,2040.18333287,583.0,70.5859286146,14.4234143884,1610.0,267.483267041,56.3444155917,114.0,20.4373199253,4.48709525461,5.0,0.5,0.05,41.0,1.00119456878,0.0284209579256
5,0.018,10,359.988498481,884.973004102,1739.39818173,558.0,67.122990845,13.6888384599,1643.0,275.308893513,58.6960395734,94.0,16.3904173416,3.59754334817,5.0,0.5,0.05,35.0,0.738312318504,0.0193639723444
6,0.0,8,360.042554868,868.648577298,590.734331325,558.0,72.8227418997,15.8650165799,1654.0,274.896611578,57.9365490797,67.0,12.3867952484,2.79507936418,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,8,359.885110552,1705.37996848,613.90881344,568.0,71.5148062615,14.6208365944,1583.0,263.294871948,55.7774647859,136.0,24.4350408024,5.50793448684,4.0,0.4,0.04,29.0,0.448273565197,0.00856974406597
8,0.0,14,360.196607168,1855.1462913,1866.74924043,562.0,70.7966687016,14.8092293145,1561.0,264.871015464,56.9216576793,153.0,24.4186198709,5.02477528504,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,16,359.970234021,1548.31977894,1950.28340567,557.0,68.4059415136,14.2735201247,1608.0,278.937519158,60.6682323737,66.0,12.1281440916,2.86616042035,3.0,0.3,0.03,14.0,0.229867255516,0.00435450652088
