id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.155977401,1499.6793332,2196.55655077,582.0,70.6888829052,14.4146131112,1595.0,268.130084219,56.8711336445,116.0,20.5350988173,4.58057122018,3.0,0.3,0.03,25.0,0.59137493925,0.0178744221035
1,0.0,6,360.028294855,366.051528043,1222.50848443,563.0,71.4797473448,15.6394110971,1683.0,280.563264396,59.731796415,50.0,8.23596831154,1.76881446,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.384077147,849.059432438,1157.36459258,570.0,69.5497559276,13.9260231929,1597.0,272.999902799,59.3663959519,98.0,16.4580679047,3.35621541059,3.0,0.3,0.03,27.0,0.722724323651,0.0235234954143
3,0.018,15,360.077029098,1644.94567851,1357.01135564,554.0,67.6475054915,13.4381287584,1585.0,267.303717335,57.9332192093,148.0,24.3233220218,5.04100980698,4.0,0.4,0.04,16.0,0.345270331032,0.00896774446306
4,0.0,3,360.033705661,5.20114331423,255.275094902,581.0,72.9038183376,16.8202779738,1566.0,266.632984533,57.683317225,119.0,20.5296028988,4.39775094875,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.271008764,1633.64048735,1580.8608941,566.0,70.2318776155,14.6748311426,1635.0,272.490182555,57.4407508378,91.0,16.2812284643,3.61656147711,5.0,0.5,0.05,26.0,0.553871496358,0.0144040885698
6,0.018,8,360.481844322,548.950422671,1882.04293328,555.0,68.7473306551,15.0543047832,1445.0,245.44603341,52.3870171462,268.0,45.2703061282,9.8147868296,5.0,0.5,0.05,19.0,0.343651546911,0.00771079696285
7,0.0,10,360.114465105,69.6861087915,1516.00711974,562.0,71.4923587993,15.9482664173,1734.0,288.769830988,60.9884773479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.195877667,1017.68935305,1804.18581904,570.0,76.5607251923,17.0423875444,1559.0,264.381293299,56.597387508,111.0,19.0740190303,3.95801389158,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,4,360.712234769,123.378305571,825.153614758,562.0,72.6853289987,16.3001113855,1553.0,266.7899188,57.1146286046,118.0,19.59115328,4.02937443396,4.0,0.4,0.04,31.0,0.59161796598,0.0167816708529
10,0.018,9,359.969835311,1787.75148981,1918.91425052,552.0,68.0669891558,13.8910994586,1568.0,266.12511425,57.421391206,147.0,24.7297484658,5.15831873307,5.0,0.5,0.05,29.0,0.688006247836,0.0203769926503
11,0.0,10,359.945397286,393.388973154,1856.09155414,563.0,71.6870902422,15.0263457663,1545.0,259.581192096,54.6302622718,168.0,28.7606518905,6.31044312437,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.177468776,282.848208146,505.391671295,562.0,69.3578255683,14.7222807639,1617.0,274.196572015,58.682920661,91.0,16.4846792605,3.62684083048,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,359.906109067,1589.84787386,603.785939838,563.0,72.1884158255,15.0489528312,1606.0,271.567740767,58.6243915389,106.0,16.3559306114,3.33731221623,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,4,359.960758048,149.320709284,614.516542883,571.0,66.7762403341,13.4292622706,1565.0,267.730254919,58.3557702586,146.0,24.6551520625,4.97166005165,3.0,0.3,0.03,27.0,0.561755420664,0.0156359807469
15,0.018,12,360.146727245,1161.16610454,726.174033941,557.0,68.5804565838,13.5584790915,1562.0,270.180928285,59.4083176822,123.0,20.3250089532,4.13255945634,4.0,0.4,0.04,25.0,0.561333333647,0.0166760999493
16,0.018,11,359.945950809,751.237996438,787.719817721,567.0,68.5410124118,13.6424892793,1610.0,269.676311199,57.6528377662,124.0,20.5475336591,4.45323070126,5.0,0.5,0.05,32.0,0.843470175686,0.0253405194205
