id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.241336464,1987.61024546,879.216864627,569.0,70.4184797154,14.2724041886,1638.0,277.697756482,60.3182786372,79.0,12.1651294876,2.46156404661,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.085853667,1098.41783749,555.614742596,565.0,72.5752843374,15.7244360489,1618.0,275.351420602,58.7566911437,69.0,12.2539940965,2.57432574162,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,359.855570204,1734.0064699,332.984258362,557.0,70.4335994217,14.9530341008,1541.0,263.749170692,57.882840029,154.0,24.8148052327,5.0757335014,5.0,0.5,0.05,26.0,0.5644596001,0.0173682286917
3,0.018,7,360.733037822,777.207199895,2113.16244149,565.0,71.440665578,15.5822644195,1591.0,270.533714052,57.5477714318,99.0,16.7912233276,3.55353146637,5.0,0.5,0.05,40.0,0.82889851162,0.0202504129312
4,0.018,8,359.958546417,1918.12347086,620.103785187,559.0,71.441242477,15.4082525889,1547.0,262.665530201,56.3450381256,144.0,24.6337878516,5.3896545432,9.0,0.9,0.09,31.0,0.487125072606,0.00988982252207
5,0.0,7,360.078781325,1973.90947717,190.970886141,580.0,70.4871047909,14.1458498095,1711.0,285.516497833,60.472187262,27.0,4.10322443914,0.848454798682,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.080094637,393.817312657,432.313897777,573.0,72.6324152134,15.2231994072,1615.0,273.76430467,58.4334604475,72.0,12.5329093782,2.81003424852,6.0,0.6,0.06,29.0,0.538686568655,0.0127342375404
7,0.018,11,360.253074445,731.390230768,182.190971064,558.0,68.7124506063,14.7522486222,1571.0,264.783412454,57.144592491,146.0,25.6214222103,5.5253122879,4.0,0.4,0.04,30.0,0.537857932587,0.0147094794978
8,0.018,10,360.292059324,1675.28478032,1165.81956639,569.0,73.2599191073,15.7176377054,1545.0,260.928439446,55.2684100733,153.0,24.4659318465,4.92092002702,9.0,0.9,0.09,33.0,0.674645285009,0.0170897886218
9,0.018,13,360.037645938,1000.98253718,1699.28307254,562.0,71.0897836754,15.1308901653,1582.0,259.474060358,54.3074980831,168.0,28.7921253538,6.04480371044,1.0,0.1,0.01,31.0,0.690891353085,0.0169889140166
10,0.018,5,360.160208211,1900.0856904,2115.27739013,560.0,74.1277311634,15.8919244909,1529.0,256.305274583,54.8658667891,174.0,28.7962250657,5.99498195438,5.0,0.5,0.05,28.0,0.559781084128,0.015701112838
11,0.0,10,360.094620939,642.377408032,440.095841362,567.0,67.97549342,14.0522928113,1673.0,275.885414114,58.1285118599,104.0,16.2831939967,3.2444275901,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,6,359.95532996,1817.29537735,1424.75843779,570.0,68.3208469628,12.9431237724,1635.0,274.327726063,58.6936567155,97.0,16.1500890702,3.5495432053,5.0,0.5,0.05,30.0,0.775585175758,0.0233595881883
13,0.018,5,360.177455974,1815.76433843,52.9656617789,561.0,72.7207882818,15.3970191695,1572.0,265.87483688,57.1958587305,116.0,20.5320055103,4.63390321282,5.0,0.5,0.05,35.0,0.573116732511,0.0119696546302
14,0.018,15,360.393727072,1635.47181063,1105.61511218,556.0,71.496072353,15.6157027596,1641.0,279.040667451,59.9843811219,49.0,8.28100673199,1.72953711541,7.0,0.7,0.07,28.0,0.517819353982,0.0148741799067
15,0.018,7,360.495197171,906.240933566,1678.92976643,560.0,73.5363442589,15.5453671104,1545.0,259.357462406,54.9300249858,149.0,26.2462312475,6.0239652703,5.0,0.5,0.05,27.0,0.568986048206,0.0134930248566
16,0.018,13,360.16371625,1595.47939699,1197.24357332,551.0,71.9877106718,16.1058744223,1543.0,261.1241294,55.861208921,147.0,24.7599089741,5.29492814734,12.0,1.2,0.12,40.0,0.989291491429,0.0292825437875
17,0.018,7,360.20067945,843.470982534,235.92687857,561.0,72.3167487844,15.8935441766,1652.0,282.706845651,60.7548918102,25.0,4.06725180835,0.836514645309,4.0,0.4,0.04,34.0,0.597368638558,0.013908709069
18,0.0,5,360.344913179,1587.98260596,368.78201248,560.0,71.0304202147,15.1439813324,1593.0,264.636471171,55.3400605554,145.0,24.5248561638,5.38432631499,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,5,359.97742696,463.242772073,1303.81457378,561.0,69.0207484291,14.1439696105,1568.0,269.672663493,58.9992716647,110.0,20.2944214947,4.71681737526,4.0,0.4,0.04,33.0,0.721142494929,0.0174433331187
20,0.018,10,360.064069879,1395.41196951,330.289837207,559.0,65.2064120891,13.5192794563,1670.0,285.145370341,61.6445244984,46.0,8.27705465209,1.79330361795,7.0,0.7,0.07,34.0,0.678480786812,0.0182407425583
21,0.018,8,360.687591704,1427.34857055,1829.60451781,570.0,72.6757620896,16.9617191076,1630.0,274.15058432,58.497342746,74.0,12.2638758731,2.68293881101,4.0,0.4,0.04,23.0,0.611060716834,0.018847901824
22,0.018,10,359.804962996,1098.20075156,1853.32682717,570.0,71.5383261574,15.4268273056,1523.0,262.354602867,57.4123446658,139.0,24.5467457358,5.47295228026,10.0,1.0,0.1,29.0,0.664847453259,0.018878626823
23,0.0,4,359.94630831,2225.86338422,1541.76291706,558.0,72.8143711275,17.4106422016,1625.0,279.367856905,60.2995781446,52.0,8.07986776492,1.57220455715,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,3,360.159204215,1856.56875267,14.21272212,562.0,73.826892173,16.4193085663,1635.0,276.6757699,58.9226785807,50.0,8.18259020082,1.64366406188,8.0,0.8,0.08,31.0,0.663035293521,0.018446465143
25,0.0,12,360.027765745,1834.61307268,881.440849638,562.0,73.2654998867,16.0207439477,1519.0,261.410417436,56.4509829176,148.0,25.3384448284,5.4777443613,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,8,360.400015232,1641.26184412,797.387134764,567.0,65.9755157669,12.4916634697,1557.0,264.287703973,56.8781115892,172.0,28.815011903,6.19844309925,4.0,0.4,0.04,22.0,0.530049727971,0.0170138988765
