id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.04015217,1938.51308892,670.45313104,557.0,69.7538992266,14.9592201971,1578.0,269.084353594,57.9992254321,112.0,20.2003474319,4.37130622276,6.0,0.6,0.06,27.0,0.591460515117,0.0163779448424
1,0.018,8,360.484975666,1096.4959589,964.378034758,561.0,77.7747555577,17.7348259104,1543.0,261.014688655,55.4341940093,120.0,20.2784334618,4.23351700723,4.0,0.4,0.04,30.0,0.781171524733,0.0231463718747
2,0.018,4,360.543537294,1321.90150334,1237.31241684,554.0,72.6158282383,16.3809335275,1483.0,257.541595828,56.9845731376,160.0,28.8130541346,6.29218935935,5.0,0.5,0.05,29.0,0.722987260684,0.0214158847386
3,0.0,7,360.372456578,1034.36836125,1784.18725442,565.0,67.4307162945,13.7702095896,1608.0,272.216183072,57.757290518,109.0,20.4154223704,4.47623200833,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.402441753,1619.46760768,1016.019105,575.0,74.2027658845,16.2992244373,1609.0,269.360623879,56.5057085657,94.0,16.5521520592,3.82574357943,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,12,360.141877521,812.911789099,104.357523897,579.0,66.6809179337,12.6321899469,1568.0,262.278537073,56.4205475289,178.0,30.360133899,6.59030239901,3.0,0.3,0.03,28.0,0.67787389921,0.0213443672254
6,0.018,10,359.952060258,720.325520733,973.217659202,554.0,75.0121283528,17.6838042211,1559.0,266.944517859,57.3214298011,99.0,16.4159719287,3.51642756224,9.0,0.9,0.09,31.0,0.82477064247,0.0258921546435
7,0.018,11,360.006508812,1463.39928455,418.734468902,563.0,72.360808607,15.136013527,1597.0,270.838438618,58.2977292382,96.0,16.3193293777,3.52405557371,1.0,0.1,0.01,21.0,0.573080940803,0.0177140287783
8,0.018,10,359.911641241,705.469209258,591.494943863,568.0,69.3150187913,13.6010483556,1606.0,273.173623015,58.4668123473,98.0,16.4218901757,3.513825314,5.0,0.5,0.05,38.0,0.764543742728,0.019517319646
9,0.0,5,360.498034214,146.931825437,1109.88803014,557.0,70.3509340046,14.4279572706,1700.0,283.526786491,60.1664281386,34.0,6.21941417267,1.35229493718,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.41610298,585.753874033,1664.67404256,562.0,74.259774063,16.3537053393,1613.0,269.228004624,58.0472924103,104.0,16.6137767617,3.35129606803,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,14,360.125914885,675.529710266,440.84411347,576.0,69.0847330725,13.652980254,1510.0,252.967034146,53.9311481242,222.0,37.08667108,8.20615616938,4.0,0.4,0.04,25.0,0.547698814051,0.0146406681413
12,0.0,10,360.187515664,322.947089184,1565.18873327,568.0,71.9903269703,14.4940869397,1620.0,275.627859602,59.5220572997,65.0,12.4782689126,2.95877319398,0.0,0.0,0.0,0.0,0.0,0.0
