id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.79603704,66.3607137634,883.041537101,577.0,73.7471890522,15.7740591696,1634.0,274.249040229,58.2362224382,67.0,12.1310601031,2.61094526887,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,5,359.985493228,220.71382511,2203.40063152,563.0,70.146602535,15.1774550505,1666.0,276.950159885,58.4302128743,77.0,12.1721149282,2.46980179319,4.0,0.4,0.04,22.0,0.459493241238,0.011945757711
2,0.018,9,360.195723688,743.143995206,1944.93927292,552.0,73.8382322737,16.8103996863,1651.0,276.718626551,58.8026213263,48.0,8.20856474177,1.76223177794,6.0,0.6,0.06,36.0,0.784202233995,0.0241240066432
3,0.018,7,360.756275985,2027.31069518,204.682002946,566.0,72.6326523404,15.717239546,1620.0,274.231568887,58.1255658103,76.0,12.2231058881,2.46577837467,5.0,0.5,0.05,32.0,0.768091740966,0.0229734480054
4,0.018,4,360.000863551,1109.43233881,636.96880054,581.0,67.2978449787,12.8578824878,1500.0,254.728971565,54.3402700386,222.0,37.0772288244,7.98087239525,4.0,0.4,0.04,22.0,0.533044991428,0.0152115251981
5,0.018,12,359.832224025,925.851617962,1619.90648638,573.0,72.1573540159,15.0407712319,1626.0,274.619211316,58.8666882996,69.0,12.3277585896,2.66057571112,4.0,0.4,0.04,23.0,0.536100084093,0.0141449081832
6,0.018,8,360.034071038,997.172874885,383.425651247,561.0,69.9512218267,14.4849759928,1707.0,284.613755663,60.1419782041,27.0,4.17458447708,0.834905889113,8.0,0.8,0.08,28.0,0.698474113365,0.0205492127333
7,0.018,6,360.218291594,472.994340369,907.730434198,565.0,71.8796279121,15.8881301559,1671.0,282.967074425,60.5871678871,25.0,4.16325532491,0.838445869072,5.0,0.5,0.05,31.0,0.576795734343,0.0135158083912
8,0.018,7,360.100932063,632.207763813,1279.63482914,571.0,71.9775383236,15.2367055153,1510.0,258.002080157,55.7789841926,166.0,28.8419015427,6.41965322453,6.0,0.6,0.06,26.0,0.645544382615,0.0183598103454
9,0.0,10,360.488946264,350.702382551,2093.17548168,572.0,70.6308485907,14.8874115601,1582.0,268.834514746,57.3819041948,117.0,20.5428124464,4.45941454749,0.0,0.0,0.0,0.0,0.0,0.0
