id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,359.889828961,942.363695682,1771.83458016,579.0,70.8761890327,14.3826479733,1574.0,270.424794296,58.3058725236,105.0,17.7905410365,3.78363986971,3.0,0.3,0.03,27.0,0.722475589546,0.0217298261716
1,0.018,11,360.230489845,1283.03425727,694.45252421,565.0,69.8966780755,14.2743738054,1558.0,268.627956138,58.8998259332,135.0,20.1765284145,3.97134103227,7.0,0.7,0.07,32.0,0.610407982782,0.014626163629
2,0.018,8,360.347692259,754.115271099,306.807553219,557.0,71.5940298854,14.9606441652,1550.0,259.387560093,55.0093798201,163.0,27.6691845718,6.11249987744,7.0,0.7,0.07,28.0,0.768636325712,0.0241233307075
3,0.018,4,360.120876517,280.50161934,211.812601785,566.0,72.1521671914,15.4675486932,1690.0,286.334692995,61.6530461532,0.0,0.0,0.0,8.0,0.8,0.08,39.0,0.772785897151,0.0208658048983
4,0.018,6,360.134243799,1819.81092446,1766.89721244,570.0,69.1575728697,14.7784198611,1656.0,275.919721835,58.9585960674,78.0,14.1543576757,3.074935445,3.0,0.3,0.03,27.0,0.472993043685,0.0106549257049
5,0.018,7,360.209429169,1165.25088899,1109.30844272,550.0,71.215132014,15.0569144594,1485.0,254.326663121,54.8653759439,201.0,32.9383414713,6.69936041314,8.0,0.8,0.08,34.0,0.787432252541,0.0216479967418
6,0.018,12,359.998296017,310.362531042,1416.94437256,563.0,71.7745902777,15.5908890781,1546.0,266.610509436,57.3409317972,122.0,20.5664274388,4.39335920651,4.0,0.4,0.04,31.0,0.649775901926,0.0195028009485
7,0.018,12,360.41591462,409.980940916,1160.54328073,567.0,70.023299824,14.0413623545,1718.0,284.934499304,59.6367290328,24.0,4.01195281928,0.862141611756,5.0,0.5,0.05,41.0,0.666536920483,0.0153289536843
8,0.018,7,360.234936104,1351.47937645,404.890627598,564.0,72.9493853513,16.4111960583,1580.0,265.767181893,57.4371660863,124.0,20.525284168,4.38226638203,4.0,0.4,0.04,27.0,0.481654456452,0.0127747467103
9,0.0,13,360.041215397,1552.13567342,1350.55492215,552.0,66.1011350254,13.3330104872,1555.0,269.328306276,59.1595133368,150.0,24.7117614267,5.11408565548,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,4,360.314387475,2162.8266351,2249.52314763,579.0,71.262206877,14.0307828289,1662.0,279.014638495,60.034053801,42.0,8.12745897854,1.91010053579,9.0,0.9,0.09,38.0,0.90230605032,0.0255439096845
11,0.018,6,359.98316643,2088.40969019,201.344119847,566.0,71.19258698,14.9117436524,1578.0,270.918630981,58.2013534114,99.0,16.295415943,3.3430141219,12.0,1.2,0.12,38.0,0.538764266719,0.0119162100316
12,0.018,5,360.194214022,1168.32510843,482.532030024,568.0,72.3234698031,14.3774461643,1592.0,269.737208461,58.2751985026,91.0,16.6460553484,3.87871851436,6.0,0.6,0.06,29.0,0.709864775239,0.0220890301034
13,0.018,8,360.320412758,1568.59111372,193.05312915,565.0,72.724573164,15.2809015096,1554.0,265.196097187,57.2317825146,127.0,20.7454848683,4.39012443022,7.0,0.7,0.07,40.0,0.720434854384,0.0180672768014
14,0.018,7,360.03346738,1950.22575513,1917.24833161,565.0,70.3995565863,14.4567436594,1547.0,264.087156589,57.8422761554,155.0,24.6928072178,4.97809355958,6.0,0.6,0.06,32.0,0.623369264451,0.0159693245852
15,0.0,13,360.227847535,577.751836837,1170.89375706,569.0,68.2184580736,13.7713195318,1523.0,263.382426281,57.4679989224,162.0,28.5683118089,6.2585477753,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,12,360.111680767,746.781326962,1290.16192433,581.0,68.5484142758,13.6258413456,1685.0,282.109693358,59.7972637295,47.0,8.21237030962,1.83686546381,6.0,0.6,0.06,29.0,0.550784919911,0.0130561568405
17,0.018,9,359.992171969,616.14808365,1999.61770237,562.0,71.0148070573,14.7069195316,1600.0,271.08270869,58.3251364931,101.0,16.6668119256,3.52078921341,7.0,0.7,0.07,29.0,0.593684212711,0.015905139602
18,0.0,10,360.111191464,1256.6645486,63.0062793936,568.0,70.5702857722,14.2983696955,1672.0,285.438198767,61.3730077483,27.0,4.23365076326,0.891875767682,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,360.221948469,1661.98333493,1786.59807017,569.0,73.2445221269,15.9989126934,1601.0,268.795512115,57.5757495309,95.0,16.4592593149,3.46158274615,6.0,0.6,0.06,47.0,0.923515534211,0.0241548763332
20,0.018,7,360.208358061,1539.999604,1625.34731672,566.0,72.9642088292,16.2340936837,1553.0,264.73070631,57.1264279425,118.0,20.8664002518,4.4277884092,9.0,0.9,0.09,35.0,0.648962154629,0.0160435923501
21,0.018,4,360.534737391,2111.31488876,1154.09609378,555.0,67.6155164025,13.7437471956,1536.0,262.570483198,56.7452495141,173.0,28.3806390638,6.0691722162,7.0,0.7,0.07,36.0,0.736286278372,0.0178664833203
22,0.0,21,360.356265173,1718.12301011,1676.80677076,568.0,70.5598838302,14.6784553172,1598.0,273.207218687,59.2423822208,95.0,16.3337681298,3.46437038418,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,7,360.425544622,1154.84289469,1609.61895818,569.0,71.0703887499,14.9909294364,1696.0,275.529132362,57.3582847688,69.0,12.2542454385,2.7771707511,4.0,0.4,0.04,33.0,0.857665472431,0.0265271660984
24,0.018,10,360.133621858,92.1208218433,1373.62527175,565.0,67.0263909307,12.6502170794,1663.0,283.831163664,61.8111516789,49.0,8.30325101011,1.70552261098,5.0,0.5,0.05,25.0,0.501041099874,0.0128561350377
25,0.018,15,360.523040486,485.543687278,1429.85642004,561.0,66.3712890498,12.5994398541,1620.0,276.410108225,59.8907151041,101.0,16.2923078873,3.46432980264,4.0,0.4,0.04,37.0,0.642467428361,0.0137753742532
26,0.018,12,360.8238379,783.799095103,1598.40526045,564.0,69.0348170789,14.0559069731,1633.0,277.330785056,58.8032342118,66.0,12.416278497,2.88306803058,5.0,0.5,0.05,34.0,0.751228528684,0.0186758579695
27,0.018,10,360.135472902,1728.37882874,1171.60248132,559.0,68.457720705,14.1408237771,1661.0,278.051030328,59.1245439559,70.0,12.349235952,2.63277034094,6.0,0.6,0.06,33.0,0.717347278661,0.0198128173239
28,0.018,9,359.913236772,1919.2626963,800.492203135,572.0,69.5792367461,14.0825202084,1607.0,272.8054603,58.4941006601,99.0,16.5928769436,3.6468097362,2.0,0.2,0.02,35.0,0.834082751482,0.0269601973045
29,0.0,10,360.154639571,1472.76393659,1589.30654979,564.0,72.6795498878,15.2521921997,1491.0,254.641584267,54.7524404074,199.0,32.7172158054,7.04329150912,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,12,359.954305691,1298.02384278,1301.38299151,559.0,69.3788735441,14.1641206929,1595.0,269.289492647,57.7299004403,111.0,20.6263016058,4.67224409774,4.0,0.4,0.04,26.0,0.513967376452,0.0125421296392
31,0.018,10,360.547060701,269.901710465,1560.78479037,572.0,71.026407576,15.1938874482,1631.0,272.416288565,57.9488871373,92.0,16.2353542592,3.57893585341,1.0,0.1,0.01,22.0,0.456925070075,0.0121560994111
32,0.018,14,360.250395218,1459.117636,1028.02473045,558.0,75.0282716258,16.5628254405,1559.0,262.861998159,55.7460230099,121.0,20.6241564686,4.36168115275,10.0,1.0,0.1,25.0,0.562931391073,0.0158401794839
33,0.0,21,360.074073049,1409.81664904,1362.60702983,570.0,69.9920470276,14.5332552459,1593.0,269.661525988,57.2959987299,124.0,20.34949816,4.43074694026,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.986352678,447.837102974,88.3129360607,563.0,71.209140211,14.7426044732,1619.0,272.572514752,58.2537994249,99.0,16.3217330415,3.33398135227,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,359.970376915,933.775262186,1524.61242821,567.0,70.7183222289,14.6690083042,1615.0,268.358675888,57.1019010731,133.0,21.0040177641,4.35300231395,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,10,360.197796654,1519.78890221,201.622067076,555.0,71.6537079342,15.2220334337,1502.0,262.371165183,57.679251752,144.0,24.7336941866,5.28780563773,8.0,0.8,0.08,28.0,0.603506257607,0.0186423432058
37,0.018,8,360.518598866,2022.59268404,492.901944062,575.0,69.4964722757,13.9988517659,1628.0,268.3856036,56.7280229197,122.0,20.7400236096,4.44056973683,9.0,0.9,0.09,35.0,0.685029332088,0.0158769263727
38,0.018,12,360.213826332,950.995893596,795.761619397,564.0,68.23262535,13.6313604547,1610.0,274.707488993,59.6638361172,95.0,16.1763508486,3.51136233004,3.0,0.3,0.03,22.0,0.589980522612,0.0180757820526
39,0.018,7,360.281927161,2224.13700006,1401.28655444,567.0,73.1253985943,15.3654770919,1656.0,277.362167257,58.6593727816,41.0,8.06173262972,1.90065171534,7.0,0.7,0.07,36.0,0.784930039276,0.0205899052789
