id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.913748251,558.608266069,588.728308061,565.0,66.909520897,13.3449298711,1510.0,256.000560141,55.1371371531,222.0,37.2067814942,7.59965517481,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,359.989360398,2083.51195655,2066.18225945,554.0,71.7996513488,15.348072901,1519.0,254.313192663,54.0993137339,204.0,33.1663261223,6.94249370238,6.0,0.6,0.06,26.0,0.437595638888,0.00984531157426
2,0.0,7,360.616036239,1503.43077671,1556.77197341,570.0,66.8211149145,12.9628127012,1681.0,276.934425139,58.8378681568,101.0,16.363404325,3.34967990555,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,7,360.19132856,2032.86394211,1660.5757892,556.0,68.3160365604,14.903887827,1606.0,270.566911811,57.8922911842,126.0,20.3117943998,4.46264831823,3.0,0.3,0.03,25.0,0.51004261943,0.0126928839058
4,0.018,10,360.04093632,1301.19765434,900.086492201,581.0,68.1498353697,13.128928595,1528.0,253.938784806,53.7606038508,222.0,36.7034903244,7.74537052689,9.0,0.9,0.09,25.0,0.5861578151,0.0181643607933
5,0.018,13,360.36292875,2220.94535466,1953.91996007,569.0,73.4683873699,15.6526207926,1661.0,276.784532431,58.9958499776,53.0,8.22490827992,1.72761997584,8.0,0.8,0.08,40.0,0.842058278892,0.0213057064451
6,0.018,5,360.111843556,873.040524627,2222.65983508,558.0,65.2963949338,13.0242454106,1636.0,277.589077079,59.9625687974,100.0,16.3786437253,3.47575721344,2.0,0.2,0.02,35.0,0.680947583731,0.0186338119069
7,0.018,16,360.339428234,682.422700103,1555.25299335,572.0,72.3338039149,15.4546714146,1605.0,274.232141695,58.6001000552,76.0,12.2575674115,2.43638003385,7.0,0.7,0.07,26.0,0.564602039174,0.0150456596927
8,0.018,2,360.25771306,2225.35532258,131.676452984,564.0,72.1860334563,15.2637780076,1694.0,286.892222752,61.5768215626,0.0,0.0,0.0,4.0,0.4,0.04,24.0,0.532092087266,0.0136970856601
9,0.0,1,360.684746335,220.239840448,2202.78861163,570.0,69.5930221737,13.6058932574,1639.0,282.32870728,62.0840946922,52.0,8.14843448576,1.62752120513,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,14,360.000867556,1579.68548855,1997.48347212,556.0,66.0410621675,12.9446589864,1563.0,268.015735061,58.3935661665,154.0,24.821692096,4.95613602592,6.0,0.6,0.06,29.0,0.524712746516,0.0111723014318
11,0.0,10,360.425251909,917.712090365,718.551091002,585.0,70.0756749443,13.3770717836,1523.0,257.199801618,54.779596967,191.0,32.8429333816,7.16527667502,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.074671716,1447.69766302,2009.48849744,571.0,70.680725504,15.352961892,1643.0,277.018264893,59.4342672126,62.0,12.4155827834,3.04425491958,0.0,0.0,0.0,0.0,0.0,0.0
