id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,359.950937006,1524.36207787,181.692129691,576.0,68.980865974,13.8171103289,1591.0,269.160225163,58.0603022554,120.0,20.6039871502,4.49711024674,6.0,0.6,0.06,28.0,0.683455187797,0.0194472490446
1,0.018,8,360.054616549,964.841848814,557.049535208,563.0,70.5764420301,15.148925767,1606.0,268.06297294,56.7858696303,126.0,20.5046885138,4.2495316774,4.0,0.4,0.04,32.0,0.614069253003,0.0160888139522
2,0.0,7,360.465377551,1296.7604735,1.88148531742,561.0,70.717496546,14.8284136574,1690.0,285.302078736,61.236731391,22.0,4.10238762228,0.868029889234,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,7,360.176834148,254.952559469,1904.288578,562.0,65.242967947,12.8557385044,1626.0,277.905752099,60.6813520913,94.0,16.387688017,3.59244235311,3.0,0.3,0.03,20.0,0.389201566262,0.0106505770176
4,0.018,15,360.238537673,1362.6978268,1388.73939541,560.0,68.0825574958,13.4653200294,1680.0,282.632291726,60.2687716426,49.0,8.25380745768,1.65994977825,6.0,0.6,0.06,25.0,0.445160802264,0.0102998196786
5,0.018,10,360.232791541,144.614175322,826.226556414,558.0,71.6749336204,14.9635842673,1680.0,279.153324499,59.2090172379,48.0,8.08107945821,1.70322793757,4.0,0.4,0.04,40.0,0.692241083049,0.0163156950695
6,0.018,6,360.023179947,981.958994112,737.015851557,563.0,68.1333749199,13.8728087771,1659.0,282.70808744,60.8289495124,49.0,8.33854932679,1.72592126365,2.0,0.2,0.02,30.0,0.756137792464,0.0238785977195
7,0.018,13,359.943516632,1380.52018823,1517.53326023,557.0,67.2585636883,14.1447548352,1596.0,270.923105442,58.321242626,123.0,20.5674704204,4.58974005554,6.0,0.6,0.06,32.0,0.72038349699,0.0196536349864
8,0.0,8,360.601534526,1618.00837292,1044.74656792,571.0,72.8127949282,15.9036178539,1633.0,270.624793083,57.0587986828,99.0,16.6598265076,3.5340679962,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.19516726,853.644878784,474.426261639,544.0,71.0252183657,15.8074805537,1571.0,263.815404002,56.4406319192,142.0,24.6935873406,5.12477978941,4.0,0.4,0.04,27.0,0.504914678486,0.0116010574051
10,0.018,16,359.883033125,1892.23117767,1015.77460298,552.0,72.2726900621,16.1711790743,1593.0,274.660479581,60.1344058108,78.0,12.3871447414,2.58316238992,3.0,0.3,0.03,20.0,0.414330934939,0.0103206351678
11,0.018,17,360.002437947,1959.38083302,525.352363488,565.0,71.4828830335,14.861530619,1562.0,267.803076177,56.8779378817,120.0,20.3716301118,4.3531924205,1.0,0.1,0.01,22.0,0.321442756683,0.00560450460179
12,0.018,8,360.100175128,553.932878336,2049.48606402,555.0,69.6718730031,14.9969968042,1599.0,276.626787546,60.1957063058,68.0,12.2376768612,2.84266410508,7.0,0.7,0.07,38.0,0.851536478931,0.0235261336822
13,0.018,10,360.489998133,1019.33243091,1683.41152135,574.0,71.497632051,15.6205276107,1506.0,262.805768963,57.7097293185,149.0,24.5880189556,5.10287366834,5.0,0.5,0.05,30.0,0.761888200779,0.0260810741737
14,0.018,6,360.149709185,935.159409427,1845.74540918,555.0,71.4004585802,15.5622163385,1655.0,283.00752968,60.5085704906,27.0,4.03935930715,0.720633929073,10.0,1.0,0.1,35.0,0.658563195276,0.016063420497
15,0.018,10,360.186993262,1612.80424662,1255.13132517,563.0,70.9095324811,15.1924987858,1575.0,263.948492887,56.5702160191,137.0,24.6410536823,5.53116289175,1.0,0.1,0.01,24.0,0.502878779907,0.0145164369283
16,0.018,14,360.678496655,1672.71850246,628.46022694,577.0,70.9357524377,14.1399861021,1594.0,271.14380848,58.4572718331,94.0,16.4742264906,3.43290782436,10.0,1.0,0.1,36.0,0.58364505923,0.0113987218277
