id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.408717541,290.977813574,253.298909007,562.0,73.1741876661,14.2902945621,1525.0,265.466395854,58.5288144332,117.0,20.7555872203,4.75585930284,2.0,0.2,0.02,26.0,0.60921687624,0.0184731674495
1,0.018,16,360.196729288,1957.47604237,1865.65149186,563.0,65.540895072,12.4144095223,1513.0,263.919227187,58.4533305401,166.0,29.0250335024,6.11804400935,11.0,1.1,0.11,38.0,0.644800975087,0.0152993335012
2,0.018,6,360.426816821,2219.61993012,2102.80158119,575.0,70.1573101783,14.5678188848,1658.0,280.409866984,60.2137195548,47.0,8.12208475653,1.78744245079,5.0,0.5,0.05,36.0,0.81652194559,0.0259329237171
3,0.018,18,359.916871201,979.288787346,1917.20150183,555.0,70.7715213663,15.0229456087,1597.0,271.643649078,58.7204087267,105.0,16.3597765631,3.42617013831,5.0,0.5,0.05,35.0,0.773693241211,0.0220615891372
4,0.018,14,360.29495694,973.318003511,1239.61949732,563.0,71.6368701798,15.5037953381,1627.0,270.177054766,57.4125311473,95.0,16.5597996675,3.65735795558,9.0,0.9,0.09,31.0,0.739680461692,0.0218646519869
5,0.018,7,360.351149009,1790.26590953,34.3459550651,564.0,72.3197727599,15.8977374172,1567.0,270.162168772,58.6631913262,102.0,16.6256169094,3.50989518914,4.0,0.4,0.04,25.0,0.534700845746,0.0141542297948
6,0.018,9,360.238689485,1367.39009469,570.760840327,562.0,70.8519210745,15.4323886631,1582.0,267.252104392,57.4591189089,124.0,20.8307159459,4.50076160843,3.0,0.3,0.03,37.0,0.766859856421,0.019183149075
7,0.018,17,359.952590446,1686.54162104,1680.62255931,567.0,71.2495978021,14.8199179329,1579.0,267.462584072,57.5460125477,112.0,20.1114199287,4.45239901049,6.0,0.6,0.06,32.0,0.60803942628,0.0142177624552
8,0.018,10,360.750685035,1009.21799523,778.25288329,563.0,69.3997341401,14.2950027489,1563.0,264.873541393,57.0371315233,146.0,24.7127522405,5.25642537816,7.0,0.7,0.07,28.0,0.680847578633,0.018758480169
9,0.018,4,360.190247551,10.5999479216,82.6399181327,563.0,67.9187542379,14.5242388404,1691.0,287.149366483,62.3699155587,26.0,4.01392841538,0.7667598845,5.0,0.5,0.05,23.0,0.644439788941,0.0190991107235
10,0.018,10,360.417597255,1250.78177068,2110.43239725,583.0,72.6048186309,14.9109206289,1544.0,258.318164902,54.3959069035,169.0,28.4336122202,6.34502565063,2.0,0.2,0.02,28.0,0.465783925132,0.0100101107162
11,0.018,11,360.408253673,1717.17750058,1583.23799828,569.0,68.515552668,14.3084283197,1607.0,271.155766299,58.4174787377,104.0,19.2985239121,4.55189750482,6.0,0.6,0.06,30.0,0.575700166295,0.0139484280383
12,0.018,11,360.073704093,2086.74509203,907.031884008,580.0,69.8766885026,14.3052478552,1567.0,264.356399597,56.3787239402,160.0,24.7348945845,5.24948637466,4.0,0.4,0.04,28.0,0.682685015428,0.0201915066645
13,0.018,4,360.2937846,1985.93548498,261.76190889,570.0,72.2333995558,14.0820578677,1562.0,261.906834218,55.2661528377,146.0,24.693039819,5.58944869615,5.0,0.5,0.05,34.0,0.709539656433,0.0202249025132
14,0.018,11,360.449173951,898.589150745,1888.47516956,570.0,72.3733826802,14.8963269868,1597.0,270.263289438,58.2770085899,93.0,16.1020452065,3.55496261331,8.0,0.8,0.08,32.0,0.692643736112,0.0197971968814
15,0.018,7,360.034867663,976.285666719,350.370135902,583.0,70.978828237,14.5504850613,1611.0,271.748051966,58.0173483435,90.0,16.4886429234,3.69584175606,3.0,0.3,0.03,33.0,0.681169960536,0.0199430780827
16,0.018,8,360.141351477,1177.42627082,649.484778846,550.0,71.2731323154,15.9025927458,1586.0,262.181453253,56.2366896864,148.0,24.6775064718,5.17847865758,10.0,1.0,0.1,38.0,0.925319942035,0.0280711447108
17,0.018,7,360.298969268,496.225746481,527.76489691,588.0,68.6115274462,13.4030362575,1644.0,273.673371494,57.6945297248,99.0,16.5304606963,3.42433957603,5.0,0.5,0.05,33.0,0.685765447766,0.0190971840864
18,0.0,8,360.061234462,1757.38194712,1208.56143127,571.0,71.592505207,15.0928229225,1605.0,263.953770765,55.7898753061,144.0,24.5977881789,5.39139806156,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.068753656,1663.90334171,752.295276467,573.0,68.8691806183,14.1040098048,1580.0,274.703312472,60.0062327399,95.0,16.5125889486,3.73736663051,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.009366207,2048.75180112,2043.0872227,548.0,73.0984281667,17.5266666589,1489.0,249.789398578,52.9730832005,211.0,37.2954744991,8.14779916251,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,9,360.391894718,483.613381709,446.744647028,559.0,71.6044902038,15.3532793374,1635.0,279.399639157,60.3019845888,52.0,8.1767735905,1.64117362608,2.0,0.2,0.02,33.0,0.683864748402,0.0173832602705
22,0.018,9,360.612368143,116.275288679,1439.7012807,565.0,69.0857683053,13.4859970835,1570.0,273.817093054,60.4026928273,108.0,16.2773749878,3.30255221554,6.0,0.6,0.06,19.0,0.375098495983,0.00994324491862
23,0.018,10,360.83738018,885.031296612,1216.60148316,563.0,68.6702278323,13.8271210224,1509.0,257.780815552,55.4908613253,198.0,33.1682229739,7.16849620951,2.0,0.2,0.02,28.0,0.55884509161,0.0149763083138
24,0.018,5,360.363281113,916.479000199,47.5195740497,569.0,69.4906867238,13.7176400207,1639.0,276.508235813,59.0471062964,72.0,12.221412392,2.52882543422,11.0,1.1,0.11,37.0,0.823261619921,0.0224243256361
25,0.018,7,360.159450603,10.5475755706,1472.9212527,556.0,69.2223073571,14.1697394082,1667.0,281.435253763,60.4039613202,51.0,8.31933001775,1.62133123708,5.0,0.5,0.05,28.0,0.526341120254,0.014543835397
26,0.018,8,360.202267639,144.316007874,2108.52542636,567.0,74.1208910406,15.9757833642,1581.0,272.418805258,59.0444632392,74.0,12.1153789799,2.54845348901,7.0,0.7,0.07,32.0,0.68565903722,0.0215345663882
27,0.0,13,360.032344065,585.945827939,1182.60567053,563.0,68.1302092492,13.2262854099,1580.0,271.415660746,58.9873860501,124.0,20.5210067219,4.4839030963,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,13,360.022436829,1328.32212267,1506.15990174,579.0,71.5888068377,14.8505517735,1581.0,265.977328415,56.3724137328,120.0,20.6395071709,4.61641803807,10.0,1.0,0.1,40.0,0.838816013486,0.0195034774146
29,0.018,6,360.01295866,430.830257637,940.50946315,561.0,67.8032024758,13.3953631514,1666.0,279.094006876,59.6240615745,75.0,12.3657054921,2.63897364116,5.0,0.5,0.05,29.0,0.553056054454,0.0120485840759
30,0.018,8,360.57793689,2120.79745008,487.515999682,565.0,70.1561264659,14.6137783675,1620.0,280.424431295,61.1425244944,50.0,8.39849789009,1.79297704193,4.0,0.4,0.04,33.0,0.725780616313,0.0191705787634
31,0.018,10,359.787095452,1975.8466721,1711.32744932,575.0,68.0995637159,13.6336737584,1566.0,262.672322498,56.0919668116,167.0,28.477924202,5.99490548627,3.0,0.3,0.03,23.0,0.453339562826,0.0108293838285
32,0.018,13,360.081077554,1285.3524356,1959.45592135,570.0,70.7066230547,14.4516206193,1567.0,267.988004815,58.6857667614,125.0,20.497923659,4.22630849949,4.0,0.4,0.04,24.0,0.518841851701,0.0154898224125
33,0.018,3,360.122283201,2046.42985626,0.436740159695,555.0,72.6978424709,15.4834381984,1698.0,285.931617519,60.5525640745,0.0,0.0,0.0,7.0,0.7,0.07,35.0,0.6842798444,0.0190937571918
34,0.018,8,360.003703874,1509.56762555,2147.9693351,553.0,69.4523195225,14.5114281977,1601.0,272.653592276,58.9748790635,93.0,16.7214773184,3.61185886044,5.0,0.5,0.05,29.0,0.725337986055,0.0216718683296
35,0.018,10,359.994668804,51.9008446765,1597.97687795,565.0,69.8343267945,15.1734500746,1665.0,272.0226586,56.9194576565,91.0,16.6028512922,3.8195329341,9.0,0.9,0.09,33.0,0.692331146051,0.017486190766
36,0.0,7,360.238660584,1651.26397711,1107.75856281,557.0,69.1316069638,13.6633242761,1608.0,270.416028198,58.1154222662,120.0,20.5137573776,4.433509243,0.0,0.0,0.0,0.0,0.0,0.0
