id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.07782218,1794.95030226,2161.67553301,560.0,67.8924050967,13.7103252063,1706.0,287.359190815,62.0088887814,20.0,4.19418836874,0.976940732388,2.0,0.2,0.02,23.0,0.545409709165,0.0176997904923
1,0.018,15,360.548899193,621.738860327,584.47670314,580.0,76.2640434909,16.3766774599,1534.0,266.016457549,57.4058057089,101.0,16.4288546292,3.50358653037,7.0,0.7,0.07,30.0,0.630362288201,0.015567713035
2,0.018,11,360.473065431,779.821922143,2236.30274673,574.0,69.498198896,13.6283272462,1618.0,272.421949979,58.270802689,98.0,16.7391778644,3.57275077129,10.0,1.0,0.1,32.0,0.48914899714,0.0108827514955
3,0.018,9,360.374487018,1243.1883323,2248.27677984,561.0,69.8771643782,14.715977982,1663.0,285.082648301,62.1280565807,28.0,4.09294162464,0.817841116314,5.0,0.5,0.05,27.0,0.489380431129,0.0128710873038
4,0.018,8,360.319133289,330.50794313,2152.38284143,542.0,70.0766740175,15.5253177753,1592.0,269.156538206,57.3848778976,126.0,20.4945311038,4.20275622998,1.0,0.1,0.01,23.0,0.432139113119,0.0102169580855
5,0.018,12,360.477959639,1438.11915923,989.526216388,562.0,71.383035143,14.903751269,1548.0,263.315276826,56.4650889002,145.0,24.9117022402,5.38477062628,1.0,0.1,0.01,19.0,0.390565998536,0.00901907049853
6,0.018,6,360.445745795,1904.81819129,1599.99005597,566.0,71.1051501919,15.1655313702,1558.0,263.295477143,56.2894417366,145.0,24.2557527077,4.84547764206,8.0,0.8,0.08,29.0,0.62561164353,0.019033670142
7,0.018,7,360.164460542,1170.20935393,2036.82026903,573.0,68.3767504645,13.9740008309,1658.0,282.431793044,61.0740759128,47.0,8.12984119455,1.72089934039,6.0,0.6,0.06,31.0,0.602783131022,0.0185951393991
8,0.018,8,360.149256783,1177.71129322,1254.43210519,553.0,71.4610555792,15.2895689382,1610.0,274.656101299,59.4047626222,78.0,12.6196308735,2.58190348651,6.0,0.6,0.06,33.0,0.697494419307,0.0188106152981
9,0.018,11,359.994254937,1045.42303778,2214.9282744,561.0,71.7760419498,15.0709804351,1615.0,271.182065851,57.6367991124,88.0,16.5089579672,3.5947926273,3.0,0.3,0.03,22.0,0.408922535092,0.0122512465286
10,0.018,11,359.978216454,1267.63475878,1309.39771775,545.0,74.9365774891,16.4935584432,1531.0,259.574987287,56.1986526431,140.0,24.6291605678,5.57458810873,5.0,0.5,0.05,24.0,0.589063702796,0.0171817687486
11,0.018,7,360.761196114,383.438697967,2118.18126809,559.0,72.1962091967,14.8683849871,1512.0,257.911029266,55.5054049843,168.0,28.6000392962,6.22824045126,6.0,0.6,0.06,34.0,0.739357619268,0.021643537667
12,0.0,11,360.252951161,1200.21768454,737.381021012,571.0,67.1518947979,12.9303103047,1615.0,272.402368974,58.394777301,112.0,20.594688795,4.76375717433,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,14,359.803830381,1680.79056655,1222.85582642,566.0,71.5819338466,14.798369019,1642.0,274.72002997,58.1438252225,78.0,12.2806213621,2.47041949029,9.0,0.9,0.09,29.0,0.549909033541,0.013411594748
14,0.018,8,360.051103962,1795.83321424,1456.840894,578.0,70.8440307057,15.0995555155,1630.0,271.970904081,57.7923813276,96.0,16.3722470438,3.51016009497,3.0,0.3,0.03,34.0,0.521028390551,0.0139552575554
15,0.018,4,360.71680304,39.7903041292,452.080442606,573.0,69.8938194717,13.6664811089,1659.0,280.910976924,60.3987635556,49.0,8.14682041377,1.67380598818,8.0,0.8,0.08,28.0,0.552276613559,0.014602730158
16,0.018,10,360.458496675,1156.64841238,695.424316731,569.0,66.7019733221,13.1578798118,1643.0,279.305167279,60.3515921835,73.0,12.4056010354,2.651059403,8.0,0.8,0.08,33.0,0.821119581754,0.0241584936164
17,0.0,10,360.144714289,1632.38707262,774.818497955,564.0,68.9800192408,14.2764882617,1528.0,262.447145149,56.4728069853,177.0,28.5925105289,5.88256830854,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,13,360.38078499,833.740381823,935.181875354,572.0,73.7628968467,15.7455698579,1639.0,272.934980868,58.1968326127,63.0,12.2544683657,2.97133573234,5.0,0.5,0.05,31.0,0.636274006097,0.0172978378484
19,0.018,16,360.220162645,376.68453198,491.461977416,562.0,68.760320785,14.1005291463,1595.0,269.916057689,58.3348359591,123.0,20.3728571122,4.48890000101,7.0,0.7,0.07,29.0,0.609535726666,0.0163486471536
20,0.018,9,360.069437425,229.978963251,1062.68457382,561.0,73.1997258965,15.6704710135,1674.0,281.908322286,59.77648468,26.0,4.14022725748,0.881760734334,2.0,0.2,0.02,27.0,0.60737815554,0.017680288453
21,0.018,5,360.633781824,346.467116091,785.511886531,563.0,70.782490155,14.8610285597,1610.0,267.421288978,56.705314157,123.0,20.6147965054,4.37979859511,7.0,0.7,0.07,24.0,0.522415825878,0.0144372377627
22,0.0,14,360.131643331,704.791246916,1246.13272549,571.0,72.2019517913,15.2657174646,1650.0,275.545566757,58.018591729,68.0,12.2856000907,2.7643756316,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.20049372,1873.94865884,2193.87707211,580.0,65.8519984323,13.0302336123,1655.0,282.068999999,60.325351502,72.0,12.1443824909,2.82967825338,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,7,360.029577716,1952.22854548,602.683946104,569.0,67.0432726468,13.2281852057,1633.0,275.507896623,58.8164952158,91.0,16.436179082,3.83562298361,5.0,0.5,0.05,29.0,0.679054128548,0.0195309266065
25,0.018,15,359.926107929,1453.76495788,1343.14515184,565.0,71.418349514,14.8495681889,1587.0,262.920444161,54.4990831082,145.0,24.6255794756,5.29961095566,7.0,0.7,0.07,22.0,0.413924056424,0.00885114673337
26,0.018,11,360.302427771,1914.73446039,1438.6138571,578.0,70.0527231624,13.995106863,1652.0,280.524370482,59.9525162917,48.0,8.42552840395,1.82546661421,6.0,0.6,0.06,30.0,0.611559541125,0.0206388898179
27,0.018,13,360.720390298,1127.20003703,1265.01591452,554.0,71.9021754091,15.1207246176,1540.0,270.754069391,60.076286333,96.0,16.5381437073,3.55779803165,4.0,0.4,0.04,26.0,0.524181214858,0.0125309693304
28,0.0,10,359.860536996,369.668351747,265.269531505,557.0,73.9533953331,16.1768449284,1572.0,269.498765501,58.9082405201,101.0,16.5588697051,3.59941668518,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.023197954,1682.00455304,899.767271002,563.0,69.7749990875,15.0013016181,1542.0,261.311411519,55.1715323702,173.0,28.9164208639,6.18776497331,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,6,360.160564554,1955.20836047,1411.75415663,571.0,69.7981216424,13.8769627376,1490.0,248.651978183,53.3730281064,230.0,40.8967545014,8.97663598773,4.0,0.4,0.04,23.0,0.354383085529,0.00682072949144
31,0.018,6,360.073004506,239.096101491,87.3568967177,580.0,70.0118014539,14.3326530155,1685.0,276.902823666,58.5511884008,85.0,12.1438522036,2.28693902268,4.0,0.4,0.04,28.0,0.553669201282,0.0144852526841
32,0.018,10,359.87044534,773.255300947,2026.72326561,571.0,67.9595565887,12.6176399987,1600.0,270.731235284,57.7002290111,120.0,20.2387575419,4.34356363342,6.0,0.6,0.06,26.0,0.496241239568,0.0150642169299
33,0.018,6,360.687435102,95.4659135649,1002.1480541,555.0,75.5694694854,16.8893913607,1462.0,254.553985763,55.1603508355,171.0,28.9064022705,6.1383133507,5.0,0.5,0.05,23.0,0.534084688579,0.016380044627
34,0.0,10,359.896295013,466.181217025,1930.4783364,554.0,73.2190866721,16.6718714641,1525.0,258.050012349,54.5580457914,163.0,28.7899697229,6.37634139699,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,11,360.14948037,1766.38796531,1360.32036345,571.0,72.6657679647,15.5152874961,1584.0,269.563969304,57.9772358172,96.0,16.3573167097,3.66846094002,9.0,0.9,0.09,35.0,0.524474264191,0.0122154500697
36,0.018,11,360.312754585,1829.60693671,1466.16979545,566.0,70.7574264518,14.7588156094,1551.0,267.853343879,58.2897580525,125.0,20.6518829617,4.30531861566,6.0,0.6,0.06,25.0,0.412735026815,0.0122012007966
37,0.0,11,360.377075185,45.0065504823,791.183012926,572.0,73.2687547618,15.3048762965,1543.0,266.353358845,57.7627167781,126.0,20.5662469018,4.22433130339,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,4,360.047657884,1333.7807708,2219.49890909,573.0,68.5980547794,13.3371346731,1613.0,278.02808593,60.0896797464,72.0,12.1162460178,2.52203258768,7.0,0.7,0.07,29.0,0.714813936738,0.0232270551676
39,0.0,10,360.814364594,710.931782654,1166.21284334,561.0,70.1927759115,15.113782701,1627.0,273.230382026,59.0951598754,95.0,16.6839795375,3.75229796708,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.577134547,858.61260219,2143.07725198,559.0,69.5286461283,14.403513099,1570.0,265.709353906,56.0580640359,140.0,24.7964809523,5.47805476358,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,8,360.088584281,620.989921028,1185.45960827,571.0,71.6450592548,15.2354847552,1652.0,275.338784708,58.6064656101,72.0,12.4581878348,2.7073629722,1.0,0.1,0.01,28.0,0.528921195465,0.0128060606897
42,0.0,11,360.009994455,863.017531827,2105.10175018,572.0,68.1537127548,13.3234303787,1666.0,275.713029806,58.0136756951,99.0,16.2304230923,3.40907600301,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,7,360.28085135,1943.72612477,1855.8730152,567.0,69.4030627971,14.1179157297,1515.0,260.699070006,56.6218586943,175.0,28.3624040033,6.08754910309,10.0,1.0,0.1,27.0,0.597665857477,0.0161320729037
44,0.018,12,360.036845647,532.78338976,673.433790201,562.0,74.6890546895,16.5025121459,1587.0,267.65722439,57.5922143072,91.0,16.467717271,3.55061021521,8.0,0.8,0.08,33.0,0.568043744839,0.0111804768392
45,0.018,8,360.478215226,713.070795395,1524.07497413,568.0,75.1664787162,15.9339714026,1600.0,267.735724529,56.3745419908,94.0,16.4073728365,3.30580063958,1.0,0.1,0.01,24.0,0.603685998479,0.0186773888461
46,0.018,7,360.431571235,565.693182846,594.03963145,565.0,68.5092123391,13.9787492205,1590.0,269.476048345,57.6777273293,123.0,20.7639753006,4.49776950688,6.0,0.6,0.06,31.0,0.781361245215,0.0274425463767
47,0.018,10,360.34331236,568.793942959,182.66709962,572.0,71.2974028715,14.6833240779,1661.0,279.433843399,59.6743515,51.0,8.31777399515,1.69487132748,5.0,0.5,0.05,27.0,0.472101992448,0.0128542515087
48,0.018,18,359.959622921,1729.58796684,1808.82451471,567.0,66.9573150383,13.1227697389,1608.0,275.103554529,59.6335926048,89.0,16.5862347377,3.74229048757,6.0,0.6,0.06,36.0,0.783531553803,0.0209119950448
49,0.0,16,360.552321516,1473.96472316,1976.20780675,572.0,70.318633989,14.8804933198,1615.0,277.348025256,60.6742175371,68.0,12.4116635964,2.84222622257,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.222997032,1402.35327844,928.654583251,570.0,71.0118736525,14.8669856581,1653.0,276.941001416,58.6444915187,70.0,12.1186831534,2.59500014863,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,15,360.285026924,755.066148158,810.829562244,566.0,69.2139793747,14.1967691527,1605.0,273.479620633,58.3272590572,98.0,16.3628992001,3.41730760265,2.0,0.2,0.02,36.0,0.789324440442,0.0208621214923
52,0.018,8,359.704004487,556.907649583,92.1341998729,567.0,71.7844651115,15.4443866921,1592.0,266.952067788,57.3149934186,119.0,20.4192617923,4.49825597774,4.0,0.4,0.04,26.0,0.496193455809,0.0147811919605
53,0.018,9,360.815790443,1484.00509195,1311.37572336,556.0,71.1293002254,14.6708911851,1622.0,275.585115567,59.2480738476,76.0,12.3476706074,2.72101122949,6.0,0.6,0.06,23.0,0.507700823497,0.0136191798309
54,0.0,15,360.567252134,1731.58110505,1436.67028824,568.0,72.7049139471,16.3457615984,1572.0,266.66449458,57.4594684029,126.0,20.7166407651,4.26504864178,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,5,360.452060972,845.934484316,1032.51320079,569.0,70.0776700308,13.6420558323,1620.0,272.577702844,57.7459276255,96.0,16.4341010537,3.42293428617,4.0,0.4,0.04,31.0,0.594687771573,0.0149030383654
56,0.0,11,360.136005008,1674.27457961,571.213900046,565.0,66.1348200341,12.9907698754,1694.0,285.670030107,60.8271616215,44.0,8.26712651383,2.05782285286,0.0,0.0,0.0,0.0,0.0,0.0
