id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,360.441221183,2215.95451548,1402.76267577,557.0,73.9332813627,15.850410259,1706.0,284.287053528,59.8762644132,0.0,0.0,0.0,7.0,0.7,0.07,44.0,1.13878298461,0.0350346939477
1,0.018,11,360.103239879,442.55518634,612.997992533,560.0,68.5830333768,13.3802361677,1603.0,269.691431259,57.714620953,124.0,20.6070372071,4.36535725616,6.0,0.6,0.06,40.0,0.904830353252,0.0247680148203
2,0.0,4,359.888626,781.028048216,2194.62616211,569.0,67.4093808734,13.8232553782,1729.0,284.406174459,59.6194866688,57.0,8.2147968446,1.49200130341,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,17,360.627363982,1310.19750794,1432.2184709,569.0,69.1862193279,14.1414621244,1585.0,274.048011878,59.8673870521,98.0,16.1573960253,3.24900987121,3.0,0.3,0.03,24.0,0.505062373722,0.0143398615325
4,0.018,8,360.177469975,1069.68176294,1726.92535048,558.0,73.065354966,15.2315862746,1617.0,270.102363865,57.5769511757,95.0,16.2700296221,3.52216684209,4.0,0.4,0.04,21.0,0.421615277941,0.0100805904963
5,0.018,14,359.993987944,814.840283248,1069.4805787,570.0,68.1168944408,13.9804464824,1604.0,270.799864709,57.7804999924,123.0,20.4730731003,4.44027895509,3.0,0.3,0.03,20.0,0.443520335893,0.0122381253611
6,0.0,7,360.062645463,944.426975299,843.713171626,567.0,71.5653365254,15.8425735583,1569.0,263.98609836,56.0362428071,147.0,24.6174308501,5.09151087692,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,16,360.060055689,1599.67107284,1059.40422481,576.0,69.3086330652,13.7575988062,1592.0,264.682188578,56.1138038018,146.0,24.9941578536,5.36637678639,4.0,0.4,0.04,29.0,0.62876790731,0.016904734038
8,0.018,6,360.537059019,514.82221367,1542.35615942,572.0,72.9209127028,15.5494369954,1666.0,277.0637065,58.6925730014,46.0,8.3478424772,1.89610791023,10.0,1.0,0.1,30.0,0.736027191795,0.0204556936152
9,0.0,7,360.151322095,856.454501254,464.39526326,575.0,69.8270225676,13.9152882721,1637.0,277.888854361,59.9281676301,70.0,12.3134597995,2.63871858496,0.0,0.0,0.0,0.0,0.0,0.0
