id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.560578164,1455.12338783,1768.89450876,551.0,70.6729372155,14.5184022677,1612.0,276.878729989,60.3223623292,64.0,10.9341896106,2.26967813556,9.0,0.9,0.09,37.0,0.834252337015,0.02248355434
1,0.018,11,360.411070342,2084.62023519,620.591243729,556.0,71.2123641714,15.6865659301,1634.0,279.211251909,60.1605071124,46.0,8.09932915701,1.81409305117,9.0,0.9,0.09,31.0,0.626501253923,0.0151530998557
2,0.018,13,359.998125985,1527.58116831,579.616295666,561.0,72.1169932067,15.480469708,1523.0,262.337636298,57.6608594065,150.0,24.7672368168,5.15720426371,5.0,0.5,0.05,27.0,0.633675561329,0.0176097071868
3,0.018,12,360.084275563,886.401630088,2175.03043426,561.0,72.1500353913,15.3391742998,1522.0,258.786378549,55.6076668647,173.0,28.6679651869,6.03992829909,2.0,0.2,0.02,24.0,0.41649208996,0.0102667297825
4,0.0,5,360.008628711,1878.68685396,2248.47333279,571.0,67.1885354141,13.1723005991,1544.0,268.333652676,58.8379852042,143.0,24.7847290722,5.3697709503,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,14,360.064241143,1102.4109887,706.731688761,562.0,69.2316068186,13.8950722341,1697.0,284.826792612,60.6569687678,25.0,4.04805907142,0.840005477052,11.0,1.1,0.11,40.0,0.992101062841,0.0287842660873
6,0.0,12,360.840374756,1907.14188115,2094.436177,562.0,71.1186421663,15.1967854218,1659.0,281.087553957,60.3056322978,47.0,8.07922401186,1.86175799859,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,2,360.439800098,1386.60088172,1474.24474598,574.0,72.5948514095,14.8532851792,1612.0,273.232049273,58.2785342804,71.0,12.4756785905,2.87916468121,9.0,0.9,0.09,35.0,0.823870688811,0.0236420795905
8,0.0,12,360.475047358,544.425995145,1219.58620403,556.0,70.8240703359,14.9034296671,1602.0,268.622243838,57.4488150211,123.0,20.5670244325,4.30047811604,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,360.499422602,889.465099324,943.1600181,566.0,72.1457350233,15.9108363041,1555.0,266.443032965,57.5807588423,127.0,20.5668545363,4.51882125262,4.0,0.4,0.04,30.0,0.657020708517,0.0188923078292
10,0.018,11,360.135022895,1079.27279063,191.752439442,569.0,75.6349295146,16.8247963303,1550.0,258.448013129,54.3525989641,153.0,24.7225783518,5.17794846069,7.0,0.7,0.07,28.0,0.666703171297,0.020979153534
11,0.0,8,360.500790993,1777.38826908,896.412709159,561.0,72.7836905851,15.2663267623,1610.0,275.314530574,59.3673539053,78.0,12.2040339773,2.51071119681,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,3,360.12011986,163.767330409,16.3660950869,571.0,73.271119295,15.4271041818,1688.0,285.710869058,61.7181448639,0.0,0.0,0.0,5.0,0.5,0.05,22.0,0.633215410269,0.0199880127755
13,0.018,7,360.832438692,22.055769701,1636.04004017,569.0,73.6776964083,15.8698543044,1630.0,277.110187344,59.8744908278,51.0,8.55399226619,1.8890778108,5.0,0.5,0.05,26.0,0.459390257668,0.0123260944729
14,0.0,2,360.31334973,115.51804801,1947.2525198,574.0,68.9512237392,14.2121743704,1602.0,270.314740882,57.8251315806,130.0,20.7712194665,4.43951747263,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,360.351245087,386.690105063,1082.82240247,573.0,69.4710186013,14.1451430579,1498.0,252.792103045,53.6449901139,211.0,36.9291642612,8.33878978493,5.0,0.5,0.05,25.0,0.493780900493,0.0108008135212
16,0.018,5,360.118388327,1789.69253751,1999.90093046,560.0,69.5412644767,14.2614365102,1590.0,272.943307799,58.9357858604,98.0,16.5124918677,3.51471031704,5.0,0.5,0.05,28.0,0.509459942773,0.0124983293887
17,0.0,10,360.004197528,1684.1467162,341.250880026,575.0,72.8844503128,15.0306052699,1503.0,254.324372848,53.8570036023,201.0,32.894785869,6.9653740061,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,2,360.258962342,256.515401983,1765.32819217,568.0,71.8287437382,14.8520337148,1585.0,271.450294829,58.5052889195,88.0,16.2111776028,3.66061330081,1.0,0.1,0.01,26.0,0.584592509628,0.0153842999388
19,0.0,8,359.654382404,1993.8831349,707.112003625,561.0,70.189804819,14.28204919,1665.0,281.653631926,60.8272854296,46.0,8.19344127067,1.75952431203,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,12,360.003260085,1227.63820677,299.875664259,569.0,69.460145701,14.7126602603,1554.0,269.109118412,58.1051145725,114.0,20.4672593945,4.42185438023,4.0,0.4,0.04,27.0,0.573483328064,0.0152921899798
21,0.018,7,360.26638791,1183.35878364,1056.03830206,565.0,66.2805070291,12.7813847265,1546.0,264.042608352,57.2847878227,169.0,28.8102423354,5.92137232796,4.0,0.4,0.04,26.0,0.611685936736,0.016200695756
22,0.018,2,360.363389868,1.28137824807,1259.6729387,564.0,69.9591729889,14.4470532495,1655.0,285.203627912,62.0296079148,27.0,4.09431654232,0.863269274423,3.0,0.3,0.03,30.0,0.768895800101,0.0216132400407
23,0.0,7,359.933181198,1896.24340521,1864.33184844,567.0,73.2471401448,15.7901642908,1534.0,262.392990612,56.6804701554,153.0,24.4128781564,5.16275367904,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,13,360.029132603,1354.46272824,1363.64598092,578.0,71.2095368864,14.5619343372,1649.0,275.483727187,58.3611013667,78.0,12.1283535876,2.40338765704,3.0,0.3,0.03,33.0,0.925563563695,0.031177647957
25,0.018,13,360.026964459,717.996006343,1176.88962827,555.0,71.8550855098,15.2904956208,1553.0,262.818176599,56.349586732,137.0,24.6868271074,5.72313790801,3.0,0.3,0.03,25.0,0.495189266693,0.0121465841697
26,0.018,12,359.706258501,2138.25268452,304.299033047,566.0,70.0682293959,14.130059175,1698.0,284.971902028,60.6518496249,22.0,4.08809150225,0.948942195498,5.0,0.5,0.05,32.0,0.499287963701,0.0111177272065
27,0.0,17,360.133242615,1079.61771481,311.427479779,565.0,71.8159410596,15.6352965226,1546.0,263.848476924,56.3294873919,145.0,24.4616432144,5.0144457339,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,9,360.029121481,715.690722301,2130.55647825,561.0,72.7554244677,16.4220631142,1616.0,277.681470472,59.9497193858,51.0,8.84697890543,2.05038076899,3.0,0.3,0.03,29.0,0.683890909639,0.0196777575077
29,0.0,3,360.352480331,2237.79213876,147.679319863,578.0,71.0708985875,14.7832301261,1732.0,284.618394767,59.9720398795,28.0,4.31072762426,0.883331486892,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,12,359.894363587,701.648846001,1412.5324694,567.0,69.7808220993,13.9060041171,1559.0,257.074589808,54.7616720904,206.0,32.5362150526,6.7287125599,2.0,0.2,0.02,22.0,0.449261977402,0.0123044606724
31,0.018,20,360.016304972,1396.26826517,389.525111414,564.0,71.1896926465,14.6635202338,1519.0,255.278463317,54.2474104711,185.0,32.8236555231,7.16719542514,3.0,0.3,0.03,25.0,0.491512091253,0.0127038511181
32,0.018,5,359.854824978,807.637194723,2028.9491983,561.0,68.8355009994,13.6067686525,1503.0,260.812953276,56.7920869548,179.0,29.0784289439,5.99897270342,8.0,0.8,0.08,29.0,0.49174186465,0.0104583305409
33,0.018,6,360.143143493,1875.80791876,2024.33738766,574.0,67.4923411512,13.7543344257,1602.0,270.634347131,58.1306952238,114.0,20.6530534366,4.8006869679,7.0,0.7,0.07,37.0,0.587501775209,0.0144732638152
34,0.018,13,360.060464809,2095.71130236,703.372722877,571.0,72.2292818467,15.1603691287,1579.0,274.745977363,60.0960907591,72.0,12.2364857024,2.60499706448,3.0,0.3,0.03,27.0,0.505142212165,0.0156954421793
35,0.018,10,360.086372315,1695.85212448,1543.85813864,567.0,68.5864155001,13.8174620467,1621.0,277.208687679,60.0673704919,73.0,12.3003069758,2.52463507131,9.0,0.9,0.09,48.0,1.08498185398,0.0298420273458
36,0.018,10,359.975076086,1731.72655897,981.108547749,569.0,71.8219074471,15.4443309017,1538.0,262.482632911,57.3416550215,138.0,24.4235165944,5.63174721448,7.0,0.7,0.07,30.0,0.784890641377,0.0232936327075
37,0.018,8,360.088175086,1145.61628921,821.730003062,563.0,70.0950510857,13.618518973,1580.0,272.507278895,58.4854200913,99.0,16.331443024,3.50710213885,5.0,0.5,0.05,28.0,0.707260728644,0.0210934769305
38,0.018,5,360.424499501,674.01023528,883.866635958,557.0,73.0512718202,16.7628418974,1599.0,269.025355835,57.0581130536,89.0,16.2517494687,3.57739878019,9.0,0.9,0.09,40.0,0.917738872056,0.0270950460016
39,0.018,8,360.584482715,821.147189274,1075.94711387,568.0,72.2422479645,16.1373537707,1559.0,266.693692438,57.2749213209,118.0,20.4542978386,4.60647770493,3.0,0.3,0.03,19.0,0.420628409968,0.0108678988467
40,0.018,7,359.929509694,1534.54055686,2013.26405875,562.0,71.6092120768,14.8904152642,1503.0,254.950492961,54.7850811879,195.0,32.8055087963,6.92094995705,2.0,0.2,0.02,21.0,0.471413960408,0.0141779250692
41,0.018,13,360.075463715,520.559778035,1888.97587638,575.0,69.0031384437,14.1866899903,1584.0,273.346244327,59.3431136861,106.0,16.4915836626,3.27120490778,7.0,0.7,0.07,31.0,0.584720854705,0.0133397863903
42,0.018,11,360.044316963,956.90446193,2045.01488521,562.0,72.4863714061,15.2647024169,1681.0,286.005892711,61.8015771691,0.0,0.0,0.0,8.0,0.8,0.08,48.0,0.824482713885,0.0189524623994
43,0.0,8,360.087696404,1352.94476368,734.099718146,558.0,71.4938943675,15.4275977814,1567.0,259.582501708,55.3268013039,163.0,28.9288457208,6.25089665988,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,10,360.171820398,564.409066211,2060.67709721,566.0,69.2429998507,13.9490400608,1512.0,260.663460991,56.671101872,184.0,28.7090679192,5.78187004785,10.0,1.0,0.1,31.0,0.559071792114,0.0145715399825
45,0.018,12,360.484007031,712.910027825,1404.7695926,566.0,72.6230472241,14.4536237228,1609.0,270.266864073,57.5448505508,95.0,16.3124468968,3.52912817304,3.0,0.3,0.03,23.0,0.515712332795,0.0142931244237
46,0.018,6,360.034066674,89.9039632915,764.680863472,557.0,70.1191488642,15.4391824366,1542.0,260.135867564,55.6843745938,154.0,28.5555021048,6.54286039977,5.0,0.5,0.05,36.0,0.707638145096,0.0198525650844
47,0.018,9,360.142533324,404.640571178,2038.3896828,555.0,72.9193387385,15.6244630791,1623.0,278.138959823,60.0265683948,51.0,8.07005131559,1.63174246853,5.0,0.5,0.05,28.0,0.46706649155,0.0125547022184
48,0.018,9,360.309838505,1197.34344837,1714.3395136,577.0,70.6965120202,14.6129424049,1560.0,263.747030394,56.3400442824,146.0,24.4578096176,5.23744617127,6.0,0.6,0.06,28.0,0.66087906708,0.0192864452063
49,0.018,9,360.20019157,561.423112326,1048.45368776,568.0,71.114493376,14.9619342785,1540.0,263.51239116,56.7773867313,149.0,24.5148469726,5.19240892385,4.0,0.4,0.04,27.0,0.573700697382,0.0139976727578
50,0.018,6,360.526150192,154.459665866,2130.10685461,565.0,73.1099201016,15.4165505374,1635.0,273.66683255,58.2394364158,74.0,12.2687057818,2.67015748185,3.0,0.3,0.03,29.0,0.67343145066,0.0197353533095
51,0.018,5,360.559491739,1487.54817959,6.16584997475,571.0,74.2765708068,16.0716964159,1666.0,279.970845454,59.7934278366,29.0,4.28649240864,0.77120834,10.0,1.0,0.1,31.0,0.533526891576,0.0128783091055
52,0.0,15,359.978598685,942.245796243,1566.70816131,566.0,68.6500924259,14.7514882379,1740.0,287.448709144,60.5653194369,26.0,4.08221080531,0.807071950202,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.147942067,1924.29554993,1560.3293612,567.0,69.1477540074,14.201659228,1678.0,278.440527462,59.0390865966,67.0,12.431145626,2.82020307796,0.0,0.0,0.0,0.0,0.0,0.0
54,0.018,5,360.26788902,136.876878829,619.620977251,566.0,71.2040803124,14.9909363918,1613.0,271.328273569,58.1592398527,104.0,16.534667552,3.35781781332,3.0,0.3,0.03,28.0,0.712112815409,0.0276397351536
