id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.096513875,1283.25550526,2162.08933552,566.0,67.1707992495,12.7771875929,1697.0,279.518713404,59.3811212248,77.0,12.4486630674,2.6893948381,4.0,0.4,0.04,31.0,0.693154892605,0.0188072134093
1,0.018,11,359.978759449,2007.94958537,1782.33036032,578.0,66.0636332288,12.6366088443,1654.0,275.692628594,58.489752971,95.0,16.3748767774,3.45667479992,12.0,1.2,0.12,36.0,0.844553474458,0.0234976341991
2,0.018,5,360.14964602,62.2468873257,1244.11036623,572.0,69.3186441028,14.1872060601,1552.0,261.049554644,55.9555087989,168.0,28.8135572257,6.10736585649,4.0,0.4,0.04,21.0,0.596322735523,0.0194177250284
3,0.018,9,360.457411231,1733.05439276,1239.06213242,554.0,72.0186334776,14.97021708,1542.0,262.024717877,56.1993706371,159.0,24.9350104409,5.04552490429,6.0,0.6,0.06,29.0,0.476661222312,0.00975131936312
4,0.018,8,360.363886276,1924.42625877,415.780022928,556.0,70.551947764,15.2184870259,1673.0,280.321749558,59.5386587132,46.0,8.19264120342,1.77697688837,5.0,0.5,0.05,19.0,0.515621523807,0.0159518493249
5,0.018,10,360.018627837,86.8156514924,292.582133834,566.0,72.0885476641,15.0755971896,1592.0,271.012668533,58.3742504033,100.0,16.2500893762,3.56939921759,4.0,0.4,0.04,25.0,0.363583887691,0.00747424671198
6,0.018,12,360.610597984,1592.58594068,1846.72482136,573.0,72.0498197706,14.313479771,1608.0,269.655686035,57.6615445706,94.0,16.7547533062,3.78891275905,8.0,0.8,0.08,32.0,0.745581898749,0.0212326001847
7,0.0,12,360.430771648,1458.49287933,1300.50263143,571.0,70.4291894352,15.1344374283,1591.0,277.201224162,60.5089662192,74.0,12.45508291,2.58945210027,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.804784263,878.777139076,1749.50274555,570.0,70.7541161898,14.7619162577,1561.0,259.519580334,54.6266516936,193.0,28.9092001472,5.77564853515,5.0,0.5,0.05,24.0,0.436537437127,0.011517429695
9,0.018,4,360.104697792,1793.78728836,5.71902119712,567.0,71.0024585095,14.9208722008,1616.0,279.772993163,61.2920739076,48.0,8.36520826469,1.77130795422,6.0,0.6,0.06,19.0,0.476192177539,0.0156816981829
