id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.196630456,1098.63972636,977.560574371,557.0,71.8995134803,16.0078626028,1669.0,278.642512774,59.3507772005,50.0,8.47401518645,1.8404147907,3.0,0.3,0.03,31.0,0.719899228537,0.0198318918372
1,0.018,8,360.140278681,2248.4075253,1776.60501859,553.0,73.2216691025,16.4101264386,1638.0,277.361120147,59.8864543139,50.0,8.19253343071,1.63816436954,7.0,0.7,0.07,26.0,0.605216159182,0.0169830398074
2,0.018,4,360.186100076,88.9592579751,2214.51886058,578.0,69.8038667057,13.8156571812,1722.0,289.080725679,61.377202514,0.0,0.0,0.0,4.0,0.4,0.04,28.0,0.769440089901,0.0234893622099
3,0.0,14,360.062781178,1655.22480941,1323.29714509,562.0,69.3037305052,14.4188679853,1611.0,270.308729933,58.0391622146,123.0,20.4899920087,4.50449923829,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,7,360.326461602,2207.77697144,1103.69780318,559.0,70.6507546823,14.837479673,1661.0,279.832856992,59.9418135713,53.0,8.33929659628,1.6190234466,7.0,0.7,0.07,28.0,0.51395200181,0.0121121963507
5,0.018,10,360.22641538,1729.65973472,0.277976010878,565.0,69.6556512033,14.4529135822,1632.0,280.525684757,60.8506348594,48.0,8.24941832278,1.75107580719,9.0,0.9,0.09,26.0,0.702302938249,0.023863027115
6,0.0,17,360.422138084,1221.4786597,870.036053015,579.0,67.2789600895,12.800944316,1677.0,284.443896425,61.1739207489,54.0,8.27816291641,1.64446807174,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,11,360.122813929,1166.7922295,1077.96254554,556.0,71.4734705328,14.6536810529,1640.0,275.668602524,59.0467891641,67.0,12.2466019246,2.70350732042,3.0,0.3,0.03,23.0,0.529857599478,0.0139104307167
8,0.018,13,360.466296474,190.117707563,655.087584674,575.0,69.8886092371,14.8475938208,1549.0,265.63822891,57.2416680814,134.0,23.4766286956,5.04385964411,5.0,0.5,0.05,29.0,0.507354938235,0.00986541668797
9,0.018,5,360.624856141,423.059187816,262.996882657,570.0,68.7291938591,14.2924131103,1598.0,274.194246635,59.0235110615,102.0,16.3650395964,3.29539202441,4.0,0.4,0.04,23.0,0.441751594065,0.0112471295263
10,0.0,9,360.564467073,1289.89268042,844.190337676,561.0,70.5687211445,14.496836672,1658.0,281.12406653,61.1252620314,47.0,8.55551574745,1.9561851583,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.50015274,1453.04123984,2039.76034173,567.0,68.6618832662,13.3857846179,1681.0,281.836079361,60.4455124221,52.0,8.09831068818,1.74187611146,8.0,0.8,0.08,37.0,0.771308786588,0.0207248345049
12,0.018,6,360.01233375,1783.227854,161.916514678,569.0,66.5682161929,13.3809969986,1613.0,271.617432592,58.0974177567,114.0,20.6145505764,4.51896303335,6.0,0.6,0.06,34.0,0.7886502223,0.0250298572244
13,0.018,13,360.023289717,1768.6904861,1133.66397169,562.0,69.4352785607,14.0150041212,1604.0,273.44018643,58.9505435796,105.0,16.2206551114,3.29203956422,4.0,0.4,0.04,23.0,0.513721987885,0.0140538485415
14,0.018,8,360.035163505,1566.4614152,1250.90766928,563.0,64.7444660193,12.6116959544,1671.0,286.198337364,62.0478443025,44.0,8.09784454108,1.891373517,3.0,0.3,0.03,34.0,0.679874796052,0.0169173522173
15,0.018,7,360.047745478,2187.86510653,1419.95463085,560.0,68.0264432437,13.3399155964,1677.0,282.995478268,60.7599037377,44.0,8.09212871573,1.91963250323,2.0,0.2,0.02,36.0,0.726495036338,0.0194071497542
16,0.018,14,360.363472738,1618.37281226,767.448048367,561.0,68.0024186379,13.4600001714,1655.0,279.522796622,60.1981152122,65.0,12.1454862279,2.71241309425,0.0,0.0,0.0,30.0,0.508990129247,0.010714987285
17,0.0,11,360.2909177,1081.5068995,1892.21012467,561.0,71.5842648512,15.0365823532,1621.0,271.769862503,57.8576687838,87.0,16.6497558558,3.86503205284,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,7,359.990237102,862.057361103,2234.48405334,557.0,67.8863684724,14.0677008888,1660.0,282.475095677,59.8045785826,47.0,8.32511060619,1.83009011603,6.0,0.6,0.06,34.0,0.755486344072,0.0222115827618
19,0.0,1,360.053164368,1375.34503696,74.4201376375,561.0,71.5308722286,14.6524732118,1593.0,272.298191398,59.1247878066,99.0,16.46466318,3.42098659787,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,5,359.965334825,22.5944985664,920.568841372,559.0,68.4741662984,13.4894568184,1672.0,282.56456973,60.7089286333,45.0,8.0391117821,1.82225443939,3.0,0.3,0.03,28.0,0.630688687539,0.0164433897542
21,0.0,14,360.273585922,2210.38873277,1601.97028848,565.0,70.081675914,14.1008844803,1703.0,285.903417233,61.298087068,27.0,4.10979702916,0.731752179806,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,10,359.703104098,364.480634929,574.372100116,563.0,71.0158239853,14.7690196354,1529.0,267.404048175,58.7215486894,123.0,20.3954688512,4.46415591525,6.0,0.6,0.06,31.0,0.617158201737,0.014955564049
23,0.018,11,360.361658312,450.867541417,257.9132846,570.0,69.6335363144,13.9713761149,1698.0,281.179205115,59.6654964386,53.0,7.84145720354,1.51366748902,8.0,0.8,0.08,36.0,0.744042218246,0.0216668810346
24,0.018,8,360.067556482,714.123548026,2128.2885533,566.0,74.6612083067,16.2346086294,1634.0,280.299084893,60.7772889202,30.0,4.06684233184,0.736225231187,4.0,0.4,0.04,33.0,0.790659785906,0.0213254603504
25,0.0,6,360.124056254,143.383787428,1514.42331599,569.0,73.3586885748,15.6591489891,1706.0,278.594690601,58.2311073767,43.0,8.10716707941,1.91212710528,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,4,360.294828682,385.942733188,125.737738856,562.0,71.9400785459,15.453710677,1586.0,262.657945871,55.0256598734,136.0,24.4034116678,5.72386031383,6.0,0.6,0.06,34.0,0.600680454064,0.0157426624176
27,0.0,4,359.787641158,2170.26434593,1535.32047876,572.0,69.4145174186,14.4110231548,1640.0,286.349110208,62.3555016478,22.0,4.23866530377,0.912868096385,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,12,359.991853064,659.806175389,681.185393789,563.0,71.2497228307,15.3159159035,1631.0,275.400169277,58.7624974927,72.0,12.2700487602,2.50537972732,5.0,0.5,0.05,26.0,0.661938977694,0.0192801142283
29,0.018,16,360.075179712,1056.49016636,1326.44543,566.0,69.9314192267,14.3893089576,1534.0,264.572212634,57.8569689628,143.0,24.419847852,5.20916225004,5.0,0.5,0.05,29.0,0.745697599825,0.0225770311215
30,0.018,10,359.882066845,374.881272102,942.464997909,561.0,65.0576224034,11.9592334832,1673.0,289.653850942,63.3882837704,21.0,4.14901039247,1.01341144322,5.0,0.5,0.05,26.0,0.668781272221,0.0200166913436
31,0.018,6,359.839412923,1492.4016492,785.625128808,554.0,66.1764121863,12.9550708049,1596.0,280.122220851,61.7049466768,79.0,12.4065334665,2.51079697379,6.0,0.6,0.06,35.0,0.767035393564,0.0219292145962
32,0.0,6,359.993054564,2136.06008202,986.645240645,571.0,70.518417864,14.4881145708,1552.0,256.798113523,53.8347210391,193.0,32.8548593308,6.97153570582,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,15,359.966177747,1873.39441697,575.072947398,581.0,69.9632525442,13.7131728231,1651.0,276.944507289,59.0425789253,79.0,12.2599250266,2.58101259364,5.0,0.5,0.05,21.0,0.487971928299,0.0151248862847
34,0.0,9,360.291410159,422.4147281,1476.4819303,560.0,72.6840090853,16.4028490034,1619.0,275.191732648,59.2853520349,76.0,12.1535331654,2.52592693761,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,10,360.323434586,1510.11775762,1444.30442868,569.0,71.3468352464,14.1633287502,1520.0,262.658838118,57.103488183,144.0,24.7138810328,5.18843750531,7.0,0.7,0.07,35.0,0.710923698431,0.0173267490133
36,0.0,3,360.551635523,33.6628479971,1422.60366673,571.0,68.2850802754,13.3598832343,1687.0,283.803111241,61.2327262811,46.0,8.14443251379,1.8171674225,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,9,360.407169932,376.793382039,1619.61858308,552.0,72.5268171957,16.1681884203,1642.0,278.975510233,60.0438928832,51.0,8.05869044929,1.7030357672,1.0,0.1,0.01,27.0,0.505590371517,0.0120472483811
38,0.018,9,360.075524235,2056.68799602,1299.59350811,566.0,70.5644668294,14.1592574498,1679.0,275.658818235,56.9986751603,76.0,12.4218365936,2.597778528,8.0,0.8,0.08,31.0,0.621912285384,0.0170317524631
