id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.354582682,1812.02120277,1783.13600853,567.0,71.5961889113,14.7257321393,1559.0,263.22382605,56.1217119616,141.0,24.6462838435,5.56996078152,3.0,0.3,0.03,26.0,0.408604166928,0.00773605924982
1,0.018,12,360.637034464,721.013413868,1740.23661856,560.0,71.5418315472,15.8309393308,1572.0,270.650421715,58.1470359059,100.0,16.4464669984,3.40993753231,7.0,0.7,0.07,37.0,0.774150345012,0.0181938295884
2,0.018,9,360.286899322,581.759460805,664.117467265,560.0,70.1046548146,14.8013750981,1579.0,268.741002905,58.0682139723,119.0,20.4813530614,4.45159814944,2.0,0.2,0.02,30.0,0.626757113998,0.0164202525719
3,0.0,14,360.410416943,1257.79546751,711.238295773,571.0,69.1867627919,12.9782793532,1669.0,282.244261184,60.1410919197,55.0,8.57621684079,1.64823519472,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,11,360.038746555,511.21625428,2172.66975701,573.0,70.4563771257,14.4032271057,1616.0,276.248832752,59.5058810461,70.0,12.1654483009,2.65332700598,5.0,0.5,0.05,33.0,0.712938489315,0.0209760124456
5,0.018,16,360.250987641,562.650681191,1768.11302861,563.0,66.5860509208,13.3697906129,1626.0,275.884020076,59.6048288517,98.0,16.4080260685,3.60535254957,6.0,0.6,0.06,29.0,0.683334619262,0.0195501201749
6,0.0,5,359.748099074,526.772609534,68.6793855822,558.0,66.7012584084,12.815326578,1637.0,280.706325447,60.2764665572,84.0,12.6195585849,2.64217959586,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,8,360.652968748,588.965956213,490.274823993,560.0,72.4596409753,14.8383192578,1628.0,282.440098737,61.6348154182,25.0,4.04414962949,0.836478748917,6.0,0.6,0.06,33.0,0.547981775546,0.0122704982662
8,0.018,7,360.31774679,256.148905047,572.52045869,570.0,69.8249271627,15.5785429423,1481.0,251.956485373,53.6396969301,223.0,36.7595115179,7.73309058396,7.0,0.7,0.07,38.0,0.826479316911,0.022381910086
9,0.0,9,360.116539897,7.62980301484,1702.19583515,575.0,76.9297458233,17.1097977466,1630.0,270.851719663,57.3205470931,78.0,12.4412308135,2.49105738024,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,360.333712316,114.715410638,583.893982158,577.0,67.5600214086,13.1403385478,1703.0,287.549675304,61.7931522982,26.0,4.06157375909,0.861242182057,4.0,0.4,0.04,35.0,0.677165478783,0.0157770202258
11,0.018,11,360.020218077,138.091559549,2029.35368006,568.0,71.8412253351,15.1344832798,1661.0,279.267436586,59.4924438206,49.0,8.31455975698,1.78527962471,1.0,0.1,0.01,26.0,0.514562312703,0.0159531089034
12,0.018,10,360.98718022,2157.5771295,1310.29067443,561.0,71.64905903,15.0286832412,1573.0,262.476224323,55.3795935574,151.0,24.8788050466,5.27725812262,5.0,0.5,0.05,26.0,0.585551209702,0.0173940752307
13,0.018,9,360.018015821,1081.20807834,1010.45020178,574.0,68.752347608,13.8398138379,1580.0,265.619035571,56.2269713039,137.0,24.5230271792,5.4717067139,7.0,0.7,0.07,24.0,0.408980503372,0.0102716712219
14,0.0,12,360.183161133,789.672130303,257.62463229,554.0,68.255250464,14.1956744819,1519.0,258.877503293,55.3100589677,187.0,32.9433685414,7.20320564476,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,360.387499956,582.322314586,499.728782352,564.0,74.8859605311,16.3886304664,1575.0,263.838876995,56.8557245759,123.0,20.5042074327,4.41167933889,5.0,0.5,0.05,26.0,0.429078517512,0.00942886351853
16,0.018,12,360.309575083,1791.9625254,693.715003296,573.0,72.7136585993,15.3413012655,1611.0,269.540045978,57.3125659379,94.0,16.5418055217,3.58334797412,5.0,0.5,0.05,26.0,0.722555970285,0.0229106453633
17,0.018,2,360.031514906,1272.982572,222.968674145,572.0,71.5981756908,14.5061478171,1661.0,271.431891654,57.186999045,101.0,16.1997702898,3.43068140087,4.0,0.4,0.04,26.0,0.669494480143,0.0203580888307
18,0.018,9,360.188927228,221.78057892,1510.60974308,570.0,71.7708236125,15.7545948039,1665.0,279.157754972,59.0355938105,51.0,8.22554594696,1.62797928849,4.0,0.4,0.04,27.0,0.571333390815,0.014833517202
19,0.0,4,360.196893045,1203.99646442,1703.6163614,571.0,70.4242160698,14.1722165111,1521.0,261.155652116,56.2346272784,162.0,28.6431070655,6.25502426545,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,5,360.077390473,2232.99775888,415.02745092,561.0,71.7261998928,14.7925642712,1635.0,275.046701656,58.5317559289,65.0,12.3765900325,2.78284743005,4.0,0.4,0.04,22.0,0.505513974552,0.0151322397226
21,0.018,7,360.128380797,2197.22050153,2132.68264045,561.0,69.210941217,14.1992511237,1607.0,268.892311728,57.3078490879,124.0,20.4950070947,4.49440962423,6.0,0.6,0.06,38.0,0.870051765503,0.0235785323782
22,0.018,10,360.149212106,1726.32439146,1180.0271361,573.0,71.3244775377,15.2304267659,1580.0,271.390800295,58.1980821503,99.0,16.3411513753,3.29351720619,4.0,0.4,0.04,29.0,0.709063060763,0.0206690340202
23,0.018,11,360.086213334,538.659883694,1932.59339234,565.0,72.7754135059,15.6036735439,1569.0,266.341618549,57.362331042,119.0,19.8921752839,4.2087048771,4.0,0.4,0.04,34.0,0.656411330166,0.0169298907452
24,0.018,5,360.060970179,2230.6684385,1682.62444291,564.0,67.5036273442,13.6511968326,1590.0,266.29621953,56.8535646688,151.0,25.0332973892,5.2878818783,4.0,0.4,0.04,28.0,0.768869939944,0.0282921766233
25,0.018,9,360.472518511,934.144487234,1213.28895604,565.0,69.5696136465,14.4296198909,1621.0,277.367090962,59.9896070272,77.0,12.4187979283,2.59453586829,2.0,0.2,0.02,18.0,0.481605768221,0.0188448665298
26,0.018,11,360.464345557,850.752352826,1086.57315905,565.0,70.6451481308,15.2196416607,1503.0,251.468544817,53.1785552611,228.0,36.6247793592,7.58367038316,8.0,0.8,0.08,32.0,0.656243050518,0.0173472112925
27,0.0,5,360.105857011,1089.48818953,388.80226465,561.0,70.5379771327,13.8071288664,1593.0,268.8164758,57.2435191956,125.0,20.6723658196,4.45801746488,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,9,360.718599973,1953.02029019,1693.2912491,571.0,72.4897646517,15.2216874557,1543.0,262.016650467,56.3256802917,149.0,24.4963173686,5.30501203851,7.0,0.7,0.07,33.0,0.577665436483,0.0126146719777
29,0.0,11,359.927874499,1659.28532548,1154.56829801,559.0,72.2076811388,16.507669304,1674.0,275.432223914,58.2824402673,71.0,12.4110704504,2.75387758657,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.168136121,649.895773385,612.488695281,573.0,70.820105242,13.8097185747,1645.0,282.403879626,61.4045754418,37.0,6.83961035197,1.51334174723,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,9,360.391831582,1264.09575226,639.860655837,551.0,74.6727177451,17.9664733089,1605.0,272.1370141,58.3118186847,73.0,12.1635181125,2.74286126055,3.0,0.3,0.03,35.0,0.764593204791,0.0198628532809
32,0.018,9,359.873406299,1846.45944729,1885.10096391,585.0,70.6305271608,14.7558299278,1541.0,259.742888805,55.5460993768,180.0,28.6694203755,5.79878718055,5.0,0.5,0.05,26.0,0.481719517771,0.0111505086436
33,0.018,9,360.940362626,445.766375186,2068.44122338,571.0,69.5374204706,13.5496888827,1629.0,279.692098438,60.6438009184,52.0,9.58959832939,2.26925682075,7.0,0.7,0.07,37.0,0.670032488031,0.0188433231566
34,0.018,14,360.322528131,1902.84920066,1391.56664462,561.0,70.5407417738,15.2053304659,1523.0,267.831579072,58.8259000238,129.0,20.7705954802,4.27598928338,2.0,0.2,0.02,32.0,0.678239648766,0.0172885649714
35,0.018,7,360.117084075,1528.18068468,348.175319719,548.0,66.7599150882,13.9835372329,1711.0,291.982508624,63.0560171082,0.0,0.0,0.0,3.0,0.3,0.03,42.0,1.0062259035,0.0279328448703
36,0.018,5,360.234444363,1676.3509082,2219.31987735,568.0,72.4788262981,14.6532091126,1551.0,266.499693524,57.6262697698,119.0,20.6169370774,4.56087129852,1.0,0.1,0.01,19.0,0.372130401914,0.009013837235
