id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.342366101,2210.03433723,31.039382647,563.0,75.7839253721,17.1755803359,1622.0,270.624799029,57.6152885463,71.0,12.2527981483,2.61824766645,8.0,0.8,0.08,28.0,0.681727973083,0.0210736251056
1,0.018,11,359.966584566,279.337634054,1121.49850454,564.0,70.0788926297,14.4084317705,1654.0,280.497303597,60.6963078146,49.0,8.31591675334,1.62700861985,7.0,0.7,0.07,26.0,0.492846441731,0.0116595111889
2,0.0,11,360.408219902,558.303771034,875.005321268,552.0,71.6124409511,17.0008390264,1674.0,280.186175058,60.5474437699,48.0,8.25543164861,1.87626739018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,360.004801838,1004.74084321,373.013907116,582.0,69.2964992887,13.5790037063,1637.0,277.80820795,60.1952325362,74.0,12.1424970875,2.54403540363,3.0,0.3,0.03,27.0,0.524762821303,0.0148994929893
4,0.018,3,360.045202444,72.2360239438,1193.3724957,571.0,66.796114773,13.74619104,1671.0,284.346864315,60.6125847869,45.0,8.17263397396,1.87007440034,3.0,0.3,0.03,24.0,0.419397784186,0.0085384627565
5,0.0,2,359.800313609,16.6719876465,83.2024763456,574.0,68.9041124135,13.86458615,1687.0,287.076526901,61.6615306367,24.0,4.08449947155,0.896969275259,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,15,359.981409406,742.121177919,749.645528351,562.0,67.9921795374,13.4694379238,1596.0,266.787307131,56.2708254665,154.0,24.799916024,4.97866400972,1.0,0.1,0.01,21.0,0.491033363897,0.0124779020294
7,0.018,13,360.228734856,1403.5732634,1544.11266223,564.0,66.4899587906,13.908011647,1701.0,284.546425335,60.6575468962,52.0,8.16752432086,1.64664498637,5.0,0.5,0.05,20.0,0.41388848329,0.0109035647698
8,0.018,11,360.148781785,1086.88665706,1350.84585794,572.0,69.2237820137,14.5440037671,1545.0,261.345427098,55.7399293771,170.0,28.8308534093,6.1662743845,2.0,0.2,0.02,21.0,0.481540360301,0.0128124218091
9,0.018,9,360.691961383,1497.16939377,273.164202153,578.0,69.748722029,14.7137037006,1531.0,260.190316906,55.5448605579,161.0,29.2543914259,6.69354268895,3.0,0.3,0.03,29.0,0.552227423463,0.0138420138159
10,0.018,12,360.207004314,1413.63654099,446.367000305,576.0,69.2839816893,14.5723922538,1655.0,277.604705294,58.6620880932,72.0,12.0689327787,2.60830675466,6.0,0.6,0.06,28.0,0.516832553204,0.0129708258191
11,0.0,2,359.935793667,0.161121734727,2191.55254989,582.0,70.251171105,14.9101996624,1722.0,289.774270884,62.0580310033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,4,360.054089423,833.140516259,60.8177810011,561.0,71.2296042376,14.7505744244,1610.0,266.858410871,56.8709378406,124.0,20.7546697588,4.48019832756,5.0,0.5,0.05,32.0,0.817157471945,0.0269149284812
13,0.0,5,360.52436697,2239.56961523,354.171752723,563.0,72.2301744311,14.4822097332,1599.0,268.28851107,57.2486449375,109.0,19.5938970372,4.3075502584,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,359.909239686,563.453190565,513.692487363,571.0,68.2998282885,13.3550925825,1621.0,273.169134862,59.0155433082,96.0,16.5026783234,3.69862881597,13.0,1.3,0.13,32.0,0.728770435219,0.0197018626642
15,0.0,11,359.939575357,304.457697376,1410.48394814,571.0,72.9662058925,15.6694133884,1497.0,258.488536357,56.2949568428,170.0,28.6165369837,6.05522628941,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.576252628,763.545595734,1851.42478177,573.0,67.8050922529,12.977633302,1577.0,271.147261311,58.2505786763,128.0,20.3187631735,4.39962052242,3.0,0.3,0.03,25.0,0.504982278184,0.0133292720019
17,0.018,11,359.995678774,961.060520844,1519.64891059,566.0,68.7201180477,13.2297426991,1706.0,282.372186582,60.0388552063,59.0,8.20361358643,1.51957760779,3.0,0.3,0.03,32.0,0.573569598497,0.012634850625
18,0.018,6,360.224073733,1681.24605415,121.322258773,565.0,66.7803952644,12.9462623496,1576.0,263.127351255,56.1175889173,169.0,28.7781783727,6.27522336203,8.0,0.8,0.08,31.0,0.606961911562,0.0163783163721
19,0.018,7,360.1680125,1623.7160211,1074.51135916,577.0,68.2485512665,13.2891387993,1723.0,286.788537807,60.0576852528,26.0,4.0920518827,0.86839715179,5.0,0.5,0.05,23.0,0.428314770947,0.0115065975307
20,0.018,12,360.219815742,572.210166864,905.806541539,571.0,70.988760726,14.9304561734,1529.0,262.960407044,56.6604039863,142.0,24.7630269785,5.41053412762,5.0,0.5,0.05,30.0,0.790039294346,0.0249986780408
21,0.018,4,359.935038304,2046.81017478,2249.17053499,570.0,69.6785571655,15.1109510223,1644.0,281.144808827,60.5964177278,47.0,8.42916884025,1.9163353907,4.0,0.4,0.04,32.0,0.528005404618,0.0138872302951
22,0.0,10,360.340642397,1875.03849689,1371.18071878,567.0,74.188422521,16.5430469887,1593.0,269.817373374,58.3795079828,89.0,16.3131096655,3.86104193612,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,4,360.151780372,230.58046923,1481.3380855,561.0,74.6057489783,16.3430259175,1513.0,259.473871448,56.3044888361,151.0,24.9687070801,5.24615434795,6.0,0.6,0.06,26.0,0.482629126353,0.0109106007954
24,0.018,12,360.504763694,997.388318794,1430.47203054,579.0,70.7362425214,14.2962147684,1704.0,280.403113829,58.4311538333,53.0,8.15226494173,1.59505701636,2.0,0.2,0.02,27.0,0.512351676216,0.0128553950827
25,0.018,8,360.593743168,696.458630553,1562.11162756,573.0,71.0374960691,14.8686085726,1491.0,255.051936229,54.7010110654,190.0,32.7763601908,6.94744344982,6.0,0.6,0.06,37.0,0.675411863682,0.0152077460405
26,0.018,11,360.013658112,1417.96415232,644.446486031,559.0,72.0238971082,16.4328271043,1457.0,246.743275846,52.6538636438,245.0,40.6896130819,8.66002320763,3.0,0.3,0.03,19.0,0.377575743011,0.0089528957236
27,0.0,8,360.491933876,1851.88869472,1079.21158294,571.0,70.3397044395,14.0712080171,1721.0,285.550938493,60.0309758144,24.0,4.13364476741,0.847824739283,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,15,359.95126374,585.02360695,1394.65891908,571.0,70.6400897345,14.886852098,1460.0,251.634248274,54.5072516679,204.0,36.9671183099,8.3501186442,4.0,0.4,0.04,25.0,0.438151245767,0.01012620655
29,0.018,10,360.14818549,1768.73582448,328.21272878,581.0,74.1331532319,15.7402859389,1546.0,268.338128842,57.9437436003,103.0,16.2909392607,3.26622551162,4.0,0.4,0.04,40.0,0.841214400326,0.0226681538435
30,0.0,5,360.921594773,1618.87161585,2232.89748774,557.0,73.9289770758,15.6174031932,1686.0,282.180335257,59.9133463568,24.0,4.03977748903,0.912054198305,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,13,360.044666923,1412.17321,1950.14791396,567.0,69.5793329517,15.0728040527,1652.0,272.685823859,57.4644293832,89.0,16.871529786,3.87791955392,3.0,0.3,0.03,30.0,0.709430850128,0.0196600296626
32,0.0,11,360.182273509,1643.78781498,1820.2991323,571.0,68.8302259203,13.7278646731,1589.0,270.945953077,58.6694897944,121.0,20.3079252609,4.28436627365,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,13,360.43323336,677.436106344,1683.42089278,562.0,74.7141415409,16.518533243,1598.0,272.06464158,58.5317507414,77.0,12.4689174415,2.58795698383,2.0,0.2,0.02,24.0,0.613824248263,0.0182951341575
34,0.018,16,360.221684167,1442.8749427,1013.5990751,565.0,68.7495198775,13.9878516258,1604.0,274.49198881,59.2461423867,89.0,16.184114303,3.93198454719,4.0,0.4,0.04,26.0,0.616697493348,0.0179882090356
35,0.018,10,360.298495418,1122.02431611,1765.12061051,565.0,70.9843749261,14.8312213829,1656.0,275.932586057,58.7756664835,76.0,12.3534363643,2.69306636996,4.0,0.4,0.04,27.0,0.536817284313,0.0127644760207
36,0.018,15,360.512840849,617.365449107,1227.76411641,571.0,71.7565096063,14.8457260074,1607.0,270.323493412,57.1811802688,99.0,16.6986378136,3.78529735168,7.0,0.7,0.07,36.0,0.654538211129,0.0158735904954
37,0.018,6,360.014412178,162.531532035,556.572810836,572.0,69.4556470169,14.2152260391,1670.0,284.93464395,61.6868613898,30.0,4.08770039948,0.705811581992,8.0,0.8,0.08,30.0,0.738450393463,0.0216428064244
38,0.018,11,360.168876833,303.939234691,1387.94580122,562.0,68.7415991432,14.2346431234,1578.0,261.311597022,54.1513655376,166.0,28.3876822613,6.05141034996,8.0,0.8,0.08,36.0,0.808560780877,0.0257285999937
39,0.018,10,360.649473468,211.414121214,1775.46746285,575.0,69.7063623878,13.7171416258,1645.0,277.134310401,59.9611958025,66.0,12.3779110609,2.83897359117,4.0,0.4,0.04,26.0,0.602976900183,0.0152780792007
40,0.018,8,359.915879197,1513.26124105,859.003487639,567.0,67.8484540174,13.2907914729,1555.0,267.758326493,57.8029695932,138.0,23.8471653179,5.01958948848,1.0,0.1,0.01,22.0,0.495772460079,0.0143755381904
