id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.396904123,584.255334409,645.836878699,560.0,66.8479911992,13.3730028253,1597.0,275.696896065,60.0574897638,99.0,16.619694792,3.39863559785,5.0,0.5,0.05,31.0,0.575301229252,0.0133772319946
1,0.0,3,360.545757938,25.2307055731,2013.46443915,561.0,68.6762814374,14.5472975174,1675.0,287.254379814,63.0058725174,21.0,4.19335544635,0.971057237574,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,360.291991155,2032.15779704,1875.61631291,562.0,68.576054514,13.4332178903,1576.0,266.236896606,57.5220161097,137.0,24.4169080222,5.4348012882,5.0,0.5,0.05,24.0,0.350669158218,0.00690065343266
3,0.0,10,360.596309516,899.624495215,2057.25713459,559.0,75.1074000827,16.4281023176,1631.0,276.967803015,59.7918958708,46.0,8.12347366421,1.94819392731,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.256090808,1200.55981581,1014.88186062,573.0,73.4889168636,15.5968283748,1534.0,261.369443843,56.1889989509,157.0,24.386807654,4.8920712127,3.0,0.3,0.03,20.0,0.488544685775,0.0137104272771
5,0.0,7,360.423435143,1362.00404545,2053.1763018,567.0,65.4531997635,11.9531099166,1669.0,286.551239352,61.6780575734,50.0,8.20686058398,1.69117829875,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,12,359.870146863,1676.83982525,45.778902467,571.0,70.1285642626,14.8084349262,1691.0,280.237315882,58.6749916116,43.0,8.26341299019,1.97747022666,8.0,0.8,0.08,26.0,0.65900688209,0.0208688236164
7,0.018,10,360.537504803,1708.88290852,1345.95187474,578.0,72.33623181,15.2815118849,1541.0,261.074731828,56.4222700494,143.0,25.1547921012,5.68239105868,5.0,0.5,0.05,40.0,0.98748486814,0.0303533268167
8,0.0,11,360.711515024,352.735093538,1965.79064702,574.0,69.9852279751,14.0419540972,1723.0,285.891990878,61.2349151664,22.0,4.22543869489,1.00126101517,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,5,360.039626749,1504.93919579,234.816410949,566.0,69.4500164505,14.6718371629,1518.0,261.00807165,56.3854804193,172.0,28.7926390617,6.08427562387,4.0,0.4,0.04,21.0,0.378341080503,0.00858637052614
10,0.0,19,360.181543884,1905.97918824,773.888107843,575.0,69.6252773315,14.0085017078,1694.0,282.565653732,59.3418742558,55.0,8.09249664058,1.58821521373,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,13,360.301167035,919.28777158,1852.19518705,561.0,67.1594630958,13.0709293065,1639.0,279.700403291,60.4857735916,72.0,12.2470857849,2.72165715602,4.0,0.4,0.04,21.0,0.507803453483,0.0149505667937
12,0.018,6,360.178689938,1887.14896545,2076.83583867,573.0,68.0405899245,12.9575911316,1679.0,282.844233501,60.4861954689,54.0,8.02354306318,1.57936566099,7.0,0.7,0.07,27.0,0.398756693549,0.00706415331283
