id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.493195661,1705.14855346,1024.33556568,563.0,72.4072991275,15.2729258403,1577.0,269.152504971,57.4423126417,95.0,16.7644784442,3.72486143065,9.0,0.9,0.09,39.0,0.902374418845,0.0231616115442
1,0.018,7,360.105444317,1317.52575191,2146.62607192,553.0,67.2746086005,13.9788523352,1651.0,275.857144134,58.5585539721,102.0,16.4832393338,3.46131665126,1.0,0.1,0.01,26.0,0.468058889467,0.01383486356
2,0.018,14,360.359720979,1324.4970723,609.941646562,564.0,69.8693448186,14.8455659304,1682.0,285.220919957,60.7310161644,22.0,4.02433309737,0.881597107778,5.0,0.5,0.05,23.0,0.447994500105,0.0130701606043
3,0.0,9,360.108303978,1052.40862422,1127.90454884,552.0,73.9682382512,16.9558009378,1513.0,253.240335116,54.3891880892,189.0,32.9782995604,7.35865988083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,7,360.199106766,1163.9460474,1731.22282415,557.0,72.567782338,16.0936681532,1498.0,257.783458993,56.137207753,170.0,28.6861652549,6.15866445615,5.0,0.5,0.05,26.0,0.622727610243,0.0179543593483
5,0.018,5,360.655088201,169.12994285,932.129972298,557.0,70.2240765553,14.2846171744,1604.0,272.16732309,58.2939386213,95.0,16.7030454853,3.72362991831,4.0,0.4,0.04,24.0,0.641646882022,0.0215228097378
6,0.018,8,360.017441059,992.440595346,52.2311275409,576.0,69.7826696643,14.1218318941,1616.0,277.949694106,61.1670754937,62.0,10.4843013307,2.14193064375,10.0,1.0,0.1,39.0,0.931625471985,0.028000654075
7,0.018,14,360.102639892,1015.642246,750.277511522,570.0,71.6794745275,15.6740101558,1622.0,278.218652703,60.0510575607,50.0,8.90013999608,1.98439532964,7.0,0.7,0.07,22.0,0.529962492392,0.0151320410519
8,0.0,11,360.456011237,430.792392968,108.653210904,561.0,69.0423897264,14.1027561244,1563.0,262.197082587,55.8531294603,158.0,28.7840826244,6.56560592705,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,13,359.968993214,1540.33586472,1755.17043733,577.0,67.3286600079,12.8409927272,1662.0,282.975481053,61.1336202321,49.0,8.05390231035,1.6282590256,8.0,0.8,0.08,39.0,0.873257045407,0.0236619304656
10,0.0,6,360.768476346,32.8058965232,719.649557433,563.0,70.6764076473,15.2439572216,1587.0,264.812995061,56.4547795627,146.0,24.8918980399,5.44572620145,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,5,360.017149204,2004.17241211,207.166770927,556.0,69.7082755112,14.6473777894,1650.0,281.106471739,60.1857979079,50.0,8.27926368092,1.71073359867,3.0,0.3,0.03,26.0,0.641349262044,0.0180147517992
12,0.018,8,360.151262796,1129.58268399,62.1956458768,562.0,70.9468743324,15.3916676356,1602.0,271.380211076,57.9123951938,106.0,16.5355725995,3.36556447083,6.0,0.6,0.06,31.0,0.688991120434,0.020231659092
13,0.018,9,360.140533596,1403.15473428,1773.71802569,563.0,70.7778678793,15.1879316065,1647.0,275.353233674,58.8887643263,67.0,12.4320986321,2.90793677539,8.0,0.8,0.08,29.0,0.647184742911,0.0189027150795
14,0.0,6,360.373657202,2111.59089251,1547.488305,585.0,69.2465328469,14.1178139115,1647.0,274.574620611,58.635926917,94.0,16.3471581575,3.57814541881,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,10,360.232292218,1761.72720494,618.009416666,573.0,71.538705424,14.5899032128,1508.0,258.179346346,56.4228518849,171.0,28.731398386,6.01621923981,10.0,1.0,0.1,27.0,0.556569197908,0.0131123311425
16,0.018,9,360.097216824,1483.86921169,1076.09695055,566.0,73.2920792386,15.7843602145,1632.0,273.676066328,58.2926187066,70.0,12.340325193,2.78295516135,4.0,0.4,0.04,26.0,0.557937713747,0.0140665947949
