id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.186054921,392.14824381,490.961599072,570.0,67.7353962672,12.8911935284,1655.0,278.667074407,59.8703021174,74.0,12.2637891504,2.54393756611,6.0,0.6,0.06,41.0,0.747157865546,0.0175878698884
1,0.0,13,360.426107858,158.086698532,971.503908321,565.0,69.3112232447,14.5260803136,1611.0,270.58628074,56.7559244121,117.0,20.2993936428,4.41519258326,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,360.203444742,1122.07595373,521.791008076,558.0,70.8281751663,15.2390849688,1632.0,275.815342754,58.8237613587,75.0,12.2581742013,2.47883144507,6.0,0.6,0.06,27.0,0.564737723496,0.0137755410673
3,0.0,8,360.07361727,1840.89305109,877.100674438,550.0,70.9135247257,15.139012661,1496.0,260.137180022,57.0609111038,165.0,29.1636316124,6.74019509613,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.151699034,1294.80693472,1209.35063631,575.0,70.522893095,13.8968205001,1489.0,259.857220015,57.4513556108,177.0,28.6327991519,5.85008459531,4.0,0.4,0.04,27.0,0.61425360147,0.0184715092978
5,0.018,8,359.998817435,369.526070691,1737.30912538,559.0,74.1594061946,16.1872109314,1433.0,247.520175539,53.8916352641,213.0,37.1009470374,7.84656270511,8.0,0.8,0.08,27.0,0.487434046122,0.0111815830941
6,0.018,10,359.882107603,1038.74025434,1150.42014082,558.0,70.0101205888,14.4956746753,1483.0,251.891645297,54.4684737466,220.0,36.7931197726,7.94295041899,7.0,0.7,0.07,29.0,0.772174244835,0.0267709861163
7,0.018,5,360.025498928,60.8176923784,979.98223247,565.0,69.8787962572,14.8531858323,1652.0,280.59492375,61.1725902786,55.0,8.30593963964,1.59128377742,6.0,0.6,0.06,36.0,0.756907647166,0.0200603935956
8,0.018,11,360.222120683,926.705270079,773.168282841,560.0,73.7862060338,17.0264396334,1569.0,264.338984606,56.3047963143,115.0,20.7952202017,4.72201202229,7.0,0.7,0.07,26.0,0.583988603192,0.0156523737813
9,0.018,12,360.03835359,1076.84952016,338.014290741,562.0,69.1812417159,14.9634027388,1619.0,279.739715685,60.4116180499,61.0,10.299441912,2.28194575691,4.0,0.4,0.04,25.0,0.411100369729,0.0090808989963
10,0.018,14,360.106522852,1592.46639376,797.880782454,575.0,73.3405839779,15.4669903413,1616.0,269.14279146,57.4662046163,105.0,16.2817352672,3.29377155299,5.0,0.5,0.05,35.0,0.879199839629,0.0252998324142
11,0.0,9,360.476771776,1896.13004087,1185.12983974,564.0,72.4249697934,15.867871946,1614.0,271.5269314,58.7788345405,102.0,16.2676836788,3.37226200703,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.67136335,1636.76203124,1366.59401057,542.0,70.4419205661,15.3859879986,1617.0,271.906926943,58.8393493622,97.0,16.6415912724,3.56060993022,4.0,0.4,0.04,37.0,0.746278917107,0.0194980992805
13,0.018,7,360.115973221,284.302933509,1120.32154792,564.0,69.8124328008,14.8020287227,1650.0,280.638031313,60.6070591978,53.0,8.24544364401,1.73242289536,9.0,0.9,0.09,22.0,0.488794113126,0.0133472464905
14,0.018,7,360.283547921,568.330774225,1008.18940821,568.0,72.3893629675,15.1104140355,1624.0,269.305597922,57.1027472513,101.0,16.4921133784,3.37458366868,11.0,1.1,0.11,32.0,0.79454762964,0.0225045397295
15,0.0,12,360.632352998,416.302908766,1508.75341502,548.0,71.0687802789,15.2931135367,1542.0,260.008656524,55.4782643882,180.0,29.0939136331,6.19204684844,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,11,360.003981464,1794.60410581,1520.01951606,569.0,70.3543531151,14.3155321023,1558.0,267.275046918,58.11189952,128.0,20.8673488991,4.45285618235,9.0,0.9,0.09,32.0,0.624201619436,0.0163005373371
17,0.018,11,359.972375234,1439.06140439,10.3822372423,570.0,74.184807296,15.7715885375,1590.0,271.718749689,58.2650504879,75.0,12.65497017,2.70795329811,7.0,0.7,0.07,37.0,0.802818186367,0.0229881521607
18,0.018,8,360.042640391,2023.8943106,2137.66052567,567.0,71.0415885741,14.6744638596,1628.0,275.504713048,58.5619793083,73.0,12.3945385453,2.70406413735,5.0,0.5,0.05,33.0,0.6195251808,0.0164431702314
19,0.0,12,360.098976034,1601.15646791,292.391596385,582.0,68.8202586794,13.4049026491,1643.0,274.949475293,58.3045664291,95.0,16.3232076202,3.49602912715,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,7,360.430366807,783.70576006,2163.62414449,543.0,69.7867607189,14.9119999841,1556.0,264.581198944,56.7755664934,142.0,24.5509214135,5.59926368435,8.0,0.8,0.08,22.0,0.435220887431,0.0127183124259
21,0.018,9,360.341939609,606.142495326,2170.05465984,551.0,70.2534411943,15.4035623681,1575.0,272.400802805,59.2086247801,93.0,16.3525778549,3.63924375193,6.0,0.6,0.06,30.0,0.603776144525,0.0170917165311
22,0.018,5,360.265208843,91.1577242389,1410.2680628,569.0,69.9802354425,14.5039490092,1623.0,273.094057038,57.6258562843,91.0,16.1420346962,3.57036686667,4.0,0.4,0.04,23.0,0.488905797765,0.0121319144374
23,0.018,10,360.43031041,1445.39664365,436.625614654,568.0,69.2648606872,13.7695751487,1614.0,272.740426096,58.4196321581,97.0,16.414861447,3.4973514958,8.0,0.8,0.08,33.0,0.817115970225,0.0273446116497
24,0.018,10,359.912539983,1741.92950069,1552.85892581,566.0,71.8580669568,16.3850435061,1544.0,266.227009668,57.6567844211,125.0,20.4760933245,4.22501136612,7.0,0.7,0.07,34.0,0.769206871268,0.0233973549188
25,0.018,13,360.229093665,1196.25952602,1286.23714066,570.0,71.0225148198,14.3785070272,1623.0,272.034901197,57.6592703449,96.0,16.2366531112,3.58645994651,2.0,0.2,0.02,25.0,0.697844962449,0.0222287204531
26,0.0,13,360.120695836,672.375641593,112.448929089,571.0,70.965364716,14.2631597478,1646.0,280.938399808,60.0868440369,53.0,8.22349866239,1.61833614738,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.289392542,1537.74624866,931.884057768,575.0,68.764030838,14.6489933974,1603.0,271.165818542,57.7141752195,113.0,20.3858026833,4.56189530783,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,13,360.536872301,1862.32068246,1938.79063263,562.0,70.6169394913,14.6493704119,1669.0,280.144088608,60.4657287818,45.0,8.1330407953,1.75739200181,5.0,0.5,0.05,32.0,0.647591121412,0.0151897952221
29,0.018,5,360.032255051,188.211515205,108.712536994,572.0,69.5557234541,13.4257314234,1618.0,272.453476862,57.9264047551,94.0,16.5443105082,3.64500827445,7.0,0.7,0.07,37.0,0.803342819228,0.0229889050116
30,0.018,4,359.852818106,1893.71003607,636.975204424,578.0,69.2065689093,13.873951671,1623.0,277.063161908,60.1053784928,73.0,12.1241103303,2.54406598071,8.0,0.8,0.08,41.0,0.808773049282,0.0214637299738
31,0.018,4,360.198518565,1492.99158453,87.3238163236,563.0,73.9364730853,16.8781969015,1631.0,272.713441052,57.6284080916,70.0,12.312267105,2.68893295457,6.0,0.6,0.06,25.0,0.48744865615,0.0125502948271
32,0.018,2,360.671863396,942.379983561,185.019725784,573.0,72.7711003916,16.4233751902,1571.0,269.827075437,58.6093144085,98.0,16.4112704848,3.48429583692,5.0,0.5,0.05,33.0,0.611913151979,0.0159616847673
33,0.018,3,360.012634301,65.1252607468,1376.10702559,552.0,69.6484899104,14.5917153419,1687.0,288.987141481,62.1900089779,0.0,0.0,0.0,6.0,0.6,0.06,44.0,1.05901076761,0.0296633459058
34,0.0,7,360.345848471,406.812652128,1418.41349202,569.0,67.956428189,13.1732724621,1673.0,283.92878648,60.3231941952,46.0,8.28469641092,1.87884165694,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,6,360.613815022,939.148637343,187.810165774,557.0,77.0013607661,17.698100061,1584.0,269.602419119,57.9087062062,74.0,12.2312982074,2.49395783204,6.0,0.6,0.06,41.0,0.669866867787,0.013928368066
36,0.018,7,360.382208462,2169.1308133,1329.17048935,561.0,70.5791372641,15.0651614649,1695.0,283.876842249,59.6644137503,24.0,4.21468560757,0.91022196734,6.0,0.6,0.06,34.0,0.799884173494,0.0230514475502
37,0.018,8,360.463798204,875.155141852,2054.90169138,571.0,70.1558356959,13.9902110367,1642.0,276.833013246,58.786862139,72.0,12.3256389751,2.69827056687,2.0,0.2,0.02,24.0,0.560977367747,0.0158779890777
38,0.018,14,360.614675379,1547.24303788,960.180307162,565.0,70.7813792127,15.4219865638,1637.0,272.165591953,56.7042216461,99.0,16.2172575115,3.51026752815,4.0,0.4,0.04,24.0,0.455942060064,0.0109337027599
39,0.018,9,360.142852759,865.049677896,210.176118212,569.0,70.0784856422,14.7325193399,1604.0,272.422799818,58.9971356345,91.0,16.6687825995,3.74070510063,3.0,0.3,0.03,30.0,0.532689949351,0.0122135853719
40,0.0,7,359.87532771,2018.89729355,637.72116325,562.0,71.0525367552,14.8251458685,1695.0,284.830436325,60.3407048747,29.0,4.12642482151,0.783784687537,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.57137583,1149.44645696,239.402255185,580.0,73.144009366,15.4814260089,1598.0,266.332933398,56.3957309802,123.0,20.5513844073,4.3436590834,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,9,360.379057909,702.44736671,989.48545031,577.0,68.0900423976,13.89910271,1564.0,270.694157602,58.4111443097,123.0,20.5404518584,4.29062976009,3.0,0.3,0.03,22.0,0.435056274835,0.0110147634916
43,0.018,17,360.565620729,1560.74951176,1445.69793494,557.0,67.004558257,13.4798561038,1567.0,263.269114488,55.8062244472,168.0,28.5532853994,6.1431920553,7.0,0.7,0.07,35.0,0.639133983275,0.014625112515
44,0.0,14,360.185020762,299.222724219,825.896812083,558.0,74.9634017274,15.8189080471,1689.0,276.752188883,57.8384911591,44.0,8.3171076111,1.93487673674,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,8,360.288246431,1266.81020639,1417.32930202,552.0,70.7404838089,14.9129095665,1602.0,271.561869743,58.1623682693,94.0,16.5394973267,3.47868671971,6.0,0.6,0.06,29.0,0.655732737834,0.0202396594408
46,0.018,8,360.278217099,2239.94183341,2224.52564209,564.0,70.3170510416,14.6487184469,1647.0,275.301454804,58.1423457126,77.0,12.5294789394,2.48476217905,13.0,1.3,0.13,42.0,0.779439746332,0.0227874170915
47,0.018,11,360.234271815,1672.05985474,1601.51690363,564.0,72.4849711743,14.9744281365,1645.0,272.649271611,57.1380034372,86.0,13.991880587,3.04903021953,4.0,0.4,0.04,25.0,0.57779446683,0.0184916051947
48,0.018,8,360.590234157,530.494465707,1886.88485718,563.0,69.4521312375,13.6866553924,1655.0,276.866667908,58.6744010842,70.0,12.2586976337,2.5650184687,9.0,0.9,0.09,32.0,0.708475839146,0.0203738753358
49,0.018,5,360.018442485,1950.31900937,424.524365324,567.0,71.1820471644,14.7734971542,1624.0,279.576512438,60.9582164517,56.0,8.07732390948,1.69970351605,6.0,0.6,0.06,24.0,0.64378018302,0.0201566295586
50,0.018,17,360.137697695,1083.08413247,690.287449934,569.0,72.1687757317,14.6541345193,1565.0,262.080718328,55.3629480361,147.0,24.6083711798,5.22029140651,5.0,0.5,0.05,33.0,0.684073614347,0.0177481377383
51,0.0,5,360.384805606,1990.57431275,310.516794001,557.0,72.6842510486,15.597037044,1620.0,275.086148085,59.2160906042,70.0,12.2977996719,2.73068593582,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,14,360.486829086,828.48584789,1025.43017933,581.0,68.7305086864,13.2670123181,1587.0,266.74924557,57.2382196293,153.0,24.7130378549,4.9617521758,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,4,360.460322242,2152.47249259,715.835783053,565.0,73.1439192893,16.5642359785,1649.0,278.784600044,59.7797372012,47.0,8.14927053791,1.81013997236,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.231085326,134.795220518,1664.30270881,563.0,67.5464844264,13.9662073276,1666.0,280.498603569,60.3920505048,75.0,12.1501872764,2.43427902668,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.092564581,1117.11441412,320.57255346,567.0,67.4863854549,13.2271517907,1516.0,259.628107568,56.2250239322,203.0,33.0367158962,6.98350455311,0.0,0.0,0.0,0.0,0.0,0.0
56,0.018,7,360.009848388,1316.59343557,224.646773321,562.0,67.1585322319,13.1494296977,1665.0,279.160463392,59.0464674249,68.0,12.3665391535,2.74562374615,8.0,0.8,0.08,30.0,0.615556632059,0.018453019076
57,0.018,8,360.112922372,1062.32887234,2049.50273056,561.0,70.2992411472,14.6576242399,1562.0,267.875497146,58.4366256393,116.0,20.6243723754,4.41238919663,6.0,0.6,0.06,32.0,0.755521570315,0.0209353566352
58,0.018,13,360.339038193,1192.73988624,1185.10510064,572.0,66.545435839,12.8450743548,1539.0,253.179017125,52.8673493256,226.0,39.2769066332,8.34305372679,4.0,0.4,0.04,28.0,0.701276918843,0.0230150072983
59,0.018,6,360.073930673,578.530723362,466.211107893,560.0,69.6495226662,14.0881960591,1530.0,256.154020829,55.422279746,195.0,33.0285506081,7.15550305546,7.0,0.7,0.07,23.0,0.48023884865,0.0113351504984
60,0.018,8,360.02668226,1290.39787112,395.321326439,564.0,73.3249103993,15.2171096864,1538.0,264.533857592,57.2775628115,127.0,20.7678091165,4.52058153786,7.0,0.7,0.07,41.0,0.802275426436,0.0197953238247
61,0.018,8,359.991098986,634.241109719,1848.16908962,569.0,72.2041665726,15.060290526,1500.0,257.618944598,56.5188777049,174.0,28.4164856331,5.72363559622,11.0,1.1,0.11,36.0,0.718903022411,0.0180403932501
62,0.018,7,360.073788156,386.153562067,1048.81898039,566.0,71.8157564556,14.990149948,1667.0,279.090705814,59.292508561,40.0,8.06932690887,2.0118747689,6.0,0.6,0.06,30.0,0.526520734293,0.0123295196389
63,0.018,11,360.44649112,538.985461091,1546.38586902,563.0,71.1361816705,13.9230820831,1671.0,279.094740448,59.591246813,46.0,8.10086624632,1.6338550402,9.0,0.9,0.09,37.0,0.836846641147,0.0221081552111
64,0.018,3,360.334355997,1955.57326743,2077.70321661,573.0,71.6975655952,14.881208852,1679.0,282.579268078,60.2792683126,23.0,4.03135981623,0.869882271146,10.0,1.0,0.1,34.0,0.706591450688,0.0199031790057
65,0.018,8,360.552058289,1110.29685035,645.661153844,564.0,72.7913114208,16.4046402138,1547.0,261.712418695,56.5905345537,142.0,24.6224702325,5.36989450136,4.0,0.4,0.04,33.0,0.647734432167,0.0158506745198
