id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.549897059,245.827893039,645.058752142,574.0,69.7413071795,13.2394451695,1536.0,256.325797995,54.4916933731,201.0,32.8862890127,6.75760935967,4.0,0.4,0.04,37.0,0.760104426007,0.0200166188524
1,0.018,4,360.454411116,1345.40546267,153.889423435,566.0,71.5551171524,15.1831979598,1683.0,287.712518736,62.3516527746,0.0,0.0,0.0,3.0,0.3,0.03,25.0,0.569591853364,0.0158970687367
2,0.018,8,359.961300682,788.538141152,1000.30914986,565.0,73.8450283576,15.8610844717,1588.0,268.108005757,57.4848580962,89.0,16.3280931676,3.71843390089,11.0,1.1,0.11,38.0,0.846859636738,0.0234743542781
3,0.0,14,360.506323941,2079.62041779,1043.95175873,561.0,72.2104960785,15.6571975562,1591.0,271.383757534,59.3366404274,91.0,16.4262745365,3.69861050119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,360.568183596,759.416135787,2231.60264973,566.0,71.1667915106,14.3199247133,1628.0,275.669367999,59.0991697238,78.0,12.1990636937,2.42278545327,3.0,0.3,0.03,30.0,0.732707064331,0.0217384281077
5,0.018,8,360.830175661,557.605404687,779.323207645,567.0,71.8215122822,15.4858100596,1615.0,266.432955888,55.6492365669,124.0,20.393650456,4.35438967064,7.0,0.7,0.07,36.0,0.702778945318,0.0163507122806
6,0.018,5,360.344125323,439.040523721,2209.78215318,577.0,69.8837298356,15.0119730793,1591.0,272.452972206,58.3685455175,96.0,16.2121518913,3.93351747485,7.0,0.7,0.07,28.0,0.765440502287,0.0260084352886
7,0.018,8,360.008920104,699.259301432,1153.15999418,556.0,69.1391176126,13.6237462463,1588.0,268.820370298,57.8023035179,119.0,20.7273776159,4.34648181575,6.0,0.6,0.06,33.0,0.768009782446,0.022351605334
8,0.0,11,359.793357736,1602.44313216,450.340703288,561.0,72.3231156344,15.259037878,1545.0,259.164035244,55.4028539266,171.0,28.5261783049,5.98462547861,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,19,360.356781461,764.029548827,1465.65445584,573.0,69.6171230597,13.959422409,1627.0,272.95431308,57.7884905225,93.0,16.2421787989,3.4823727769,7.0,0.7,0.07,25.0,0.550352073016,0.0144565019237
