id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.974854652,1677.27230249,1708.32161263,580.0,67.2394255646,13.3291102139,1734.0,288.620714567,61.6704920498,24.0,4.24132806989,1.03183051415,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,7,360.227720588,0.941860357795,1197.7557388,577.0,66.6647437925,12.3927012625,1671.0,280.255742135,60.1475079222,70.0,12.0801937951,2.78376506828,6.0,0.6,0.06,35.0,0.6925463466,0.015174127858
2,0.0,13,359.947549053,1840.32026238,1073.58347378,556.0,69.6841849098,14.6262714876,1589.0,270.040652565,58.1464190936,115.0,20.500196285,4.41047753531,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,13,360.660057175,967.4986106,1966.63027154,578.0,72.2753040758,15.1938841521,1597.0,270.524403607,57.960794127,97.0,16.4578372397,3.50385999917,4.0,0.4,0.04,30.0,0.563652629912,0.012919190378
4,0.018,8,360.26303793,526.716497059,1302.82689277,555.0,70.3138355946,15.1741272424,1610.0,272.80323191,58.9160043049,104.0,16.2745483672,3.26178706646,4.0,0.4,0.04,23.0,0.426833200518,0.0107870080111
5,0.018,9,360.248012232,2194.53363889,346.53900034,581.0,70.7888045788,14.2562721225,1649.0,275.666480109,59.221385246,74.0,12.0949144209,2.54239348763,10.0,1.0,0.1,33.0,0.562887025684,0.0137970641117
6,0.018,12,360.322232671,2033.35403603,708.979799623,573.0,72.6864312966,14.8060118904,1506.0,253.449431211,54.5220410185,210.0,32.6950275597,6.58070378722,5.0,0.5,0.05,36.0,0.717684479854,0.0175497461472
7,0.018,3,360.745877471,457.411242262,2152.15656432,560.0,68.5826541057,13.5235336014,1736.0,290.132899189,61.4920386554,1.0,0.0822720302177,0.00676868695614,4.0,0.4,0.04,35.0,0.865467550196,0.0281716586223
8,0.018,8,360.39274901,1025.92650515,605.102435486,569.0,73.1051153899,15.5429080917,1636.0,277.038247886,59.9640600086,50.0,8.37059634926,1.78359235114,9.0,0.9,0.09,29.0,0.631418413493,0.0162636837599
9,0.018,11,360.172991155,919.358356652,144.919237797,572.0,72.0642311398,15.74029469,1668.0,278.657325834,59.6728477373,49.0,8.10776032241,1.58590265025,5.0,0.5,0.05,32.0,0.743524632976,0.0216114229467
10,0.018,6,360.036407438,1039.00463722,493.82549822,571.0,70.4965185901,14.4419690388,1572.0,268.544493466,57.8807736956,124.0,20.3716878646,4.31600226756,4.0,0.4,0.04,23.0,0.447730073991,0.0111548667764
11,0.018,10,360.222272711,1685.43597624,671.952788623,566.0,74.9458139106,16.8363901325,1537.0,262.97422476,56.2491292698,119.0,20.735966189,4.63527771159,8.0,0.8,0.08,26.0,0.603799737058,0.0176968281343
12,0.018,6,360.135448835,102.072613698,777.132758866,560.0,70.4411317001,14.8056908176,1628.0,276.044779867,59.2931123493,72.0,12.4472871913,2.79957556747,5.0,0.5,0.05,28.0,0.657741499739,0.0215445381447
13,0.018,11,359.985701125,745.837143604,1652.83500015,566.0,68.2334135929,13.6460708256,1579.0,263.747597958,55.5067223777,170.0,27.2885259438,5.32130900729,4.0,0.4,0.04,20.0,0.431728556308,0.011600829114
14,0.018,8,360.35833056,1744.1662231,1272.98069246,562.0,75.2017020967,17.5979777907,1543.0,258.405274199,55.6567432126,147.0,24.1972891938,5.18489846047,12.0,1.2,0.12,45.0,1.15912779097,0.0362737764214
