id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,359.846765867,1367.67646536,280.565544019,556.0,70.4265920495,14.4903840499,1496.0,255.594871395,55.4861407338,200.0,33.0489296737,7.10172565308,3.0,0.3,0.03,25.0,0.647508973603,0.0219593096015
1,0.018,3,360.163991783,355.217110708,52.3289847326,571.0,70.9935884524,14.4340185871,1673.0,280.058611889,59.8537419157,45.0,8.2611884677,1.83995665656,3.0,0.3,0.03,27.0,0.548755061495,0.0162521328535
2,0.018,6,360.204436404,1114.49831165,2166.88987169,577.0,72.0874277218,14.8644831,1596.0,266.517393813,56.5554048324,124.0,20.7182946805,4.54519852986,3.0,0.3,0.03,30.0,0.512012289907,0.0123339833239
3,0.018,3,360.104775559,309.818484066,2019.30025019,565.0,72.9492617919,15.1387355352,1522.0,257.173128457,55.5648501096,173.0,28.8342669043,6.26782990935,6.0,0.6,0.06,28.0,0.465351917135,0.0106362452858
4,0.018,14,360.35248831,1374.91964864,1299.28373637,568.0,72.9036694423,16.3379013124,1501.0,253.369623862,54.4842276149,186.0,32.7130145712,7.45661875823,7.0,0.7,0.07,20.0,0.352734235519,0.0078032113654
5,0.0,9,360.612389946,383.335536357,1356.5014144,568.0,69.0410010457,14.2816363385,1579.0,270.429365592,58.2582784916,114.0,20.5985929129,4.51713968068,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,13,360.185924629,86.9936461331,1383.79080691,561.0,70.4060358749,14.6465157219,1580.0,268.046489321,57.3792374405,122.0,20.4926564215,4.30226788622,8.0,0.8,0.08,29.0,0.542591246782,0.0143914122104
7,0.0,5,360.026940767,1986.30591858,2035.18344018,571.0,70.4585323594,14.7859884678,1645.0,277.301151689,59.2633774879,75.0,12.2722014348,2.5718850685,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.868232721,83.0835905959,1445.89366883,558.0,71.4672450321,15.9077190036,1651.0,276.407687828,58.6609444259,68.0,12.1592517692,2.67701115521,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,14,360.354421297,1529.55130932,1551.72444047,567.0,70.0458423127,14.059183402,1560.0,268.766282943,58.7820324091,120.0,20.3751744145,4.4014906602,3.0,0.3,0.03,29.0,0.561749652254,0.0123270297022
