id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,17,360.211163478,597.996041874,1748.84346782,577.0,72.5739221351,14.4996082826,1614.0,273.020258912,58.0799492474,67.0,12.363391046,2.7745317968,14.0,1.4,0.14,29.0,0.680188993786,0.0204420221619
1,0.018,9,360.043847687,1956.40343755,980.42859286,552.0,70.7645101935,14.7586836831,1485.0,251.20586867,52.9504820306,214.0,36.7980519758,7.90960490131,5.0,0.5,0.05,31.0,0.779746019056,0.0230820387807
2,0.0,4,360.558276483,66.8902261393,975.542782447,566.0,69.6095134593,13.917890218,1657.0,282.10740316,60.892227742,53.0,8.36511434904,1.66394791884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.12315722,1800.85723,1633.42990743,573.0,69.5405230828,13.9922741004,1536.0,256.867479681,54.5444551044,185.0,32.4865840372,7.2688590513,7.0,0.7,0.07,28.0,0.57983925897,0.0148438175343
4,0.018,5,359.884980184,2180.07867664,240.133257355,563.0,73.0310891017,15.3737880918,1642.0,277.088164551,59.1377406998,52.0,8.21826218506,1.66607458657,9.0,0.9,0.09,39.0,0.785753720182,0.0233461755627
5,0.0,9,359.951017851,1423.25343854,1099.24671145,557.0,69.7809407773,14.496662321,1625.0,273.833727732,58.3470693671,100.0,16.4652989256,3.43691123761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.505258937,292.645646705,584.595367955,564.0,70.1767573479,14.7997050393,1548.0,255.884629506,53.9141176054,191.0,33.0772296407,7.19725525952,3.0,0.3,0.03,27.0,0.590974044237,0.0165706255675
7,0.0,7,360.456346002,333.430647164,1725.28289698,560.0,69.0926582154,13.6392572836,1566.0,266.443089235,58.1760692178,145.0,24.5015538726,5.43983279416,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,360.0420712,2083.82852478,947.699002511,568.0,72.1204280447,15.1487746297,1558.0,269.211474904,58.7164949181,98.0,17.3645177678,3.79519926452,7.0,0.7,0.07,30.0,0.684225776637,0.0208688466393
9,0.018,7,360.493481941,1043.81098756,505.845207215,558.0,73.3981113034,15.761202012,1554.0,269.163857843,59.4167830748,95.0,16.421043867,3.56572860463,6.0,0.6,0.06,30.0,0.632573660312,0.0154749697592
10,0.018,14,360.746233243,1927.35289527,1979.75870459,584.0,69.5346701142,13.6300058459,1582.0,264.247692665,55.3234439663,150.0,24.6844117472,5.05189466269,10.0,1.0,0.1,33.0,0.677838825409,0.0167859537202
11,0.018,9,360.529171682,364.556404287,845.839305597,573.0,71.7487710201,14.9233397277,1585.0,267.97193668,57.7277128705,106.0,19.3263418652,4.3843862845,6.0,0.6,0.06,26.0,0.510945448714,0.0127477087613
12,0.0,12,360.054711889,1987.41800391,657.645608533,554.0,70.3650602614,14.952969174,1581.0,269.015377683,58.1232581222,127.0,20.7607148699,4.43408132326,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,359.918566091,1683.06732849,12.3933002765,564.0,68.7627588442,14.7334584524,1652.0,278.763372506,59.5154549853,74.0,12.6063235969,2.60363487637,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,7,360.345349905,991.120014641,599.930061842,574.0,72.1069056958,14.3431712045,1564.0,266.612441846,57.7767626507,124.0,20.5886889142,4.51335286487,2.0,0.2,0.02,22.0,0.558852164534,0.0158735657346
15,0.018,10,360.093783705,1450.35779238,1373.23546201,553.0,69.6624923175,14.3663768939,1585.0,265.040594427,56.3124831445,155.0,24.607841565,5.06211749639,4.0,0.4,0.04,25.0,0.596761129291,0.0179560180981
16,0.018,10,360.366476284,723.356158451,241.629747852,565.0,69.1916647361,13.6027641464,1589.0,269.612738778,58.0577891661,121.0,20.595797721,4.33403083568,2.0,0.2,0.02,21.0,0.482283018875,0.0160660678245
17,0.018,10,359.966916178,1014.60639156,1011.91402216,553.0,68.9434480483,13.6085865153,1591.0,269.227887531,58.1557821299,114.0,20.6722939731,4.71921846091,4.0,0.4,0.04,34.0,0.875543908788,0.025874846381
