id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.879642068,1075.42732206,724.682907067,566.0,66.7208219526,13.2498661322,1708.0,289.100776171,60.9796270773,29.0,4.19189983335,0.789008197619,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,12,360.603643525,1350.74109083,421.330342156,571.0,67.7909632271,13.7114762528,1667.0,279.095903885,60.3187723178,70.0,12.2317009438,2.79797487938,2.0,0.2,0.02,32.0,0.760807289827,0.0211575733356
2,0.018,7,360.238786003,1555.21141518,1537.89441067,551.0,72.1306839271,16.062180774,1636.0,273.820737843,58.1637540289,70.0,12.3690741707,2.68278366871,11.0,1.1,0.11,30.0,0.607428717533,0.0148634566083
3,0.018,6,359.962284651,573.804462545,394.446332835,575.0,68.8160268197,13.5439085542,1743.0,286.167934948,60.3592982961,28.0,4.00401599728,0.728380274734,5.0,0.5,0.05,26.0,0.517232348347,0.0149185555302
4,0.0,14,360.14308627,1581.5696777,961.122702748,581.0,70.2350865004,14.5718893932,1614.0,277.574584269,59.6714439148,75.0,12.2074736167,2.43764002591,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.247149007,1267.96356177,326.400707585,564.0,66.9009133642,12.8586444296,1666.0,274.15497249,57.4081812017,110.0,19.0501672105,4.13391034113,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,6,360.161847102,846.989427548,38.3375479208,575.0,66.5545172751,12.8568310744,1709.0,288.019491686,61.4040176055,22.0,4.12651375669,0.872868460034,7.0,0.7,0.07,29.0,0.648155296568,0.0169687413326
7,0.018,6,359.948125413,219.144328309,1536.94576679,563.0,69.4725195959,13.947988196,1568.0,269.217172668,58.3902344558,125.0,20.3029169823,4.2862990715,4.0,0.4,0.04,32.0,0.636691478146,0.0156663264437
8,0.018,11,359.780232758,628.684531916,591.726725744,555.0,70.5802098564,14.7893879538,1607.0,271.732661274,57.9780767518,102.0,16.3644672893,3.46208775712,6.0,0.6,0.06,36.0,0.73713682372,0.0185156214532
9,0.0,8,360.088569991,66.1796872592,322.137920127,573.0,72.8260812973,15.7275170093,1668.0,283.14518734,60.3450743977,23.0,4.03350307631,0.844402460607,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,359.876130292,921.189364227,1957.25267705,566.0,70.3209314991,14.4604316637,1640.0,272.39566012,57.3998958956,92.0,16.2567470157,3.73390868558,5.0,0.5,0.05,31.0,0.536895814267,0.0122260010119
11,0.0,12,360.198368144,989.700963448,189.362629126,563.0,73.719460249,15.7897244012,1668.0,282.374320693,60.5792146075,28.0,4.06100202345,0.759400371329,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,359.935782063,1409.91590536,844.385942044,577.0,69.5014944762,13.8380226083,1667.0,285.439947741,61.8356781261,24.0,4.1327010315,0.883394561863,3.0,0.3,0.03,31.0,0.669274719066,0.0199747126638
13,0.0,10,360.204630888,764.87395988,1588.95471027,557.0,72.4830515638,15.0749613355,1523.0,262.90695651,57.163827098,134.0,24.6108686398,5.74191520786,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,3,359.958159733,1941.76712749,680.061888213,566.0,72.5608325782,15.3877884629,1591.0,265.565751164,56.1842551973,120.0,20.4829938126,4.39296718291,5.0,0.5,0.05,39.0,0.937155661553,0.0273130729931
15,0.0,5,360.366621426,1768.31751365,1681.80370218,554.0,70.3951766409,15.9695453924,1557.0,264.921553376,57.0730033478,136.0,24.8359845155,5.55139039564,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.274241375,1608.53842121,1330.51380295,558.0,67.7132386648,13.6693411559,1736.0,291.33963037,61.6969660046,0.0,0.0,0.0,3.0,0.3,0.03,28.0,0.711383238788,0.0230799479166
17,0.018,7,359.849497059,1180.55232585,838.913197118,562.0,72.7933498441,14.9460769161,1701.0,281.537050004,58.720484588,27.0,4.13577354051,0.750018081337,7.0,0.7,0.07,41.0,0.869497284423,0.0224104940228
18,0.0,1,360.188813178,2230.65217762,50.5716587825,577.0,73.3810699528,15.3754521309,1629.0,278.430457704,59.5647875685,46.0,8.30950650028,1.83698126916,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,7,360.593944179,968.103653267,329.514876062,569.0,72.8924524363,15.1611119707,1527.0,261.476381055,56.2768410433,139.0,24.7133119959,5.5881314027,5.0,0.5,0.05,33.0,0.686803015115,0.0179295073429
20,0.0,11,360.087535674,481.636097509,776.4605356,557.0,72.4944691305,16.4434344097,1643.0,279.372650504,59.6763884717,51.0,8.31912239128,1.73266430816,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.136662079,601.027423934,1947.61842875,575.0,71.7670354223,15.0156707162,1667.0,275.792904455,58.4972519077,78.0,12.651190901,2.55955913335,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.148782095,40.2160690948,2187.23648314,575.0,73.4290202385,15.7740597865,1608.0,270.210685904,57.3420101538,102.0,16.5959835158,3.41674223277,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.055099961,1361.78728745,1262.57412394,555.0,69.1961486378,15.4210347543,1660.0,274.322803092,58.2186752408,102.0,16.5719415301,3.46831610387,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,11,360.310101202,996.3833764,1790.07710896,572.0,72.0776084752,15.2345104304,1651.0,274.50171909,57.3564757079,72.0,12.3727650307,2.84924746411,6.0,0.6,0.06,22.0,0.496097981544,0.0140723194854
25,0.018,9,360.227507812,666.115998725,1777.14273488,568.0,72.6300268975,15.1934407328,1642.0,277.563385273,58.8107350213,49.0,8.20475513566,1.72263617881,9.0,0.9,0.09,30.0,0.702199696413,0.0206951984053
26,0.018,8,360.170169191,1601.42734895,377.780010533,556.0,72.8767078531,17.5034551883,1613.0,273.862973585,58.8772688062,65.0,12.1761154516,2.68468074603,7.0,0.7,0.07,37.0,0.841910438444,0.0248407927423
27,0.0,12,359.851353012,1309.63686574,937.035488546,568.0,70.1674199294,14.0052175321,1525.0,261.209371232,56.3525385382,173.0,28.7109037413,6.0115410448,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,12,360.320936638,1881.87886771,508.776225115,572.0,75.1521447688,15.5413344927,1554.0,262.345827573,55.8613189276,120.0,20.2333447432,4.40618952501,16.0,1.6,0.16,40.0,0.972060742569,0.0310438477244
29,0.0,14,360.146805686,568.229441074,1441.19549352,575.0,69.8207647882,15.1915356985,1577.0,269.720877885,57.8205824012,122.0,20.5543130336,4.26049071984,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,12,360.381907124,639.35065074,2193.27166289,571.0,74.7395187171,17.2716946336,1579.0,263.731582725,56.3104316452,124.0,20.3573404935,4.1252253852,5.0,0.5,0.05,33.0,0.820564901177,0.024977223068
31,0.018,10,360.306722406,811.796963928,2216.79855976,582.0,70.4283476779,14.2710161733,1523.0,259.837140315,56.0138271271,170.0,28.7737695167,6.24875527453,6.0,0.6,0.06,27.0,0.548881434327,0.0140497052328
32,0.018,5,359.981776839,212.86947569,644.218941965,544.0,70.4696952158,14.978548176,1617.0,276.119252595,59.6636823217,77.0,12.255938039,2.41448811221,5.0,0.5,0.05,28.0,0.655444982195,0.0203490765868
33,0.0,12,360.129956982,1726.91553771,1280.08270914,560.0,70.264664059,14.7578345444,1672.0,281.618159215,61.0081398759,51.0,8.23037261414,1.75932664532,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,6,360.642799179,1906.68910295,236.907531211,577.0,74.2837791576,16.0327909991,1640.0,275.90209748,59.4208752706,48.0,8.20241845191,1.92312163264,9.0,0.9,0.09,39.0,0.839776221074,0.0239422607133
35,0.0,8,359.913975295,428.376359461,239.951216694,575.0,70.6648422684,14.4833770802,1656.0,281.315485586,60.4496718474,50.0,8.08940375741,1.62752916592,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,4,360.155697856,1392.94741723,171.980319136,556.0,73.0933533902,15.8222248298,1525.0,261.564203401,56.9669529253,153.0,24.4106053317,4.91186873688,6.0,0.6,0.06,30.0,0.659917711816,0.0173539605208
37,0.0,11,360.686411475,109.243508638,1182.20979902,564.0,74.414739584,16.8325266817,1695.0,281.658465985,59.4029827353,27.0,4.21793100552,0.923140670167,0.0,0.0,0.0,0.0,0.0,0.0
