id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.252258322,202.305247612,1215.16738396,563.0,71.1091598849,15.2041379481,1608.0,271.831797292,57.9023038781,91.0,16.3599697241,3.66310075221,2.0,0.2,0.02,33.0,0.612179928928,0.0161132833743
1,0.018,6,360.068028398,143.1910776,1225.82638183,568.0,70.6113265131,14.8453927625,1636.0,273.072833003,57.6879687258,90.0,15.2827459623,3.30653565507,6.0,0.6,0.06,33.0,0.718158127435,0.0192194624053
2,0.018,8,360.48786745,656.919824105,1831.11415016,562.0,71.5783626524,15.2051974737,1620.0,275.042952027,59.0191580987,67.0,12.1649561934,2.62745348682,7.0,0.7,0.07,30.0,0.568211655202,0.0140242824961
3,0.018,7,360.576686473,1880.76435151,93.331073465,566.0,72.1256410313,15.6023828594,1602.0,275.041868505,59.7391963196,61.0,12.3025900822,3.04398985244,4.0,0.4,0.04,18.0,0.396125922364,0.00974589965605
4,0.018,1,359.890001923,33.5914121164,1556.80801653,562.0,72.4187787765,14.947277046,1530.0,257.757778255,56.0198331222,175.0,28.5569352283,5.96027737417,8.0,0.8,0.08,23.0,0.492020836118,0.0122906467243
5,0.018,8,360.425444721,1358.75922151,971.368396023,576.0,71.8086369808,15.1174582389,1599.0,270.413878848,58.0551289671,94.0,16.6615487985,3.80523786401,5.0,0.5,0.05,31.0,0.759311374607,0.0223548356615
6,0.018,17,360.263649319,754.665768999,1707.64458403,566.0,70.6168422994,14.4811672848,1575.0,268.571361118,57.9545549555,117.0,20.2873439081,4.44816416864,1.0,0.1,0.01,28.0,0.523882241045,0.0123797432722
7,0.018,11,360.078960394,1660.1407517,1448.47099644,551.0,72.8637446747,16.2813842555,1556.0,265.318769864,56.6053785621,127.0,20.6317651692,4.57426940211,7.0,0.7,0.07,24.0,0.589392808241,0.0183537375739
8,0.018,10,360.607260351,988.870097892,1858.39162976,566.0,71.8176115331,15.1534190499,1458.0,243.604257135,51.486980406,252.0,43.1927587777,9.25565447403,9.0,0.9,0.09,25.0,0.563836897072,0.0150903956421
9,0.018,11,360.51735895,502.501792484,520.995595694,557.0,73.6719122058,16.0946527286,1591.0,264.875164231,56.3113104096,126.0,20.3626025017,3.94904903824,5.0,0.5,0.05,25.0,0.650249946908,0.0186644092738
10,0.0,9,360.096595444,530.879863602,221.224537879,578.0,68.6530803645,13.312629447,1660.0,283.313665885,61.150409009,48.0,8.18192328684,1.72135335268,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,13,360.227014748,1086.74668784,21.2427656384,558.0,72.8492604283,15.6415737753,1659.0,281.498581072,59.576351135,27.0,4.09915591384,0.772653953072,10.0,1.0,0.1,32.0,0.6377930063,0.0141557397223
12,0.018,8,360.23950891,387.17179101,1331.34186328,575.0,71.5427095998,14.6740645273,1547.0,262.927095152,55.8481706284,140.0,24.5652797624,5.33378462492,4.0,0.4,0.04,31.0,0.598052395819,0.0168185998486
13,0.018,2,360.133521871,535.541527178,2059.9177737,573.0,69.6004186124,13.7669734596,1715.0,284.958717914,59.9060654233,23.0,4.05642847562,0.864766462796,7.0,0.7,0.07,33.0,0.857866590467,0.0270340317175
14,0.0,10,360.32479619,670.850023136,943.512596232,575.0,69.4489347492,13.4204356606,1633.0,274.433368057,58.4745080988,113.0,16.288323849,3.10856413629,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,11,360.161048711,80.6548844903,881.595660629,567.0,67.5046834635,13.7567014565,1611.0,266.541889505,55.760913168,148.0,24.5008528711,5.04610374718,7.0,0.7,0.07,31.0,0.798032480421,0.0247357936964
16,0.018,11,360.482360126,1399.45648491,977.187851035,557.0,70.3768810228,15.0337272905,1644.0,275.754506819,59.3589759403,73.0,12.2425176252,2.62133182294,9.0,0.9,0.09,32.0,0.929466629732,0.0314813035435
17,0.018,6,360.27225951,114.048815952,1111.44917302,568.0,73.5270812331,16.2953513148,1569.0,264.865450687,56.8863213591,126.0,20.7554511622,4.34599253659,6.0,0.6,0.06,27.0,0.461196270807,0.0095068446386
18,0.0,1,359.883741281,742.519373178,4.81406328397,565.0,71.6396892149,14.919591152,1586.0,276.111368211,59.7417449095,71.0,12.3929132344,2.60269149771,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,14,360.300656976,402.40502305,1346.22144964,574.0,64.0789619166,12.2723006148,1657.0,284.913140514,62.0369237206,60.0,10.0238511263,2.07643674516,6.0,0.6,0.06,27.0,0.404775860054,0.00952130503781
20,0.018,11,360.689997823,1836.46948766,1729.35409991,563.0,70.4764205847,14.4505570493,1642.0,274.714404413,58.4211373236,79.0,13.9804350213,2.99812651368,4.0,0.4,0.04,33.0,0.571017918137,0.0116259410764
21,0.018,12,360.222781428,283.439827149,1448.61995892,571.0,78.8157315903,17.4046887809,1427.0,242.726830124,52.4700122628,223.0,37.2641588554,7.80925076211,7.0,0.7,0.07,35.0,0.609877408756,0.0158598745314
22,0.018,10,360.001563594,2056.28650857,784.135570013,566.0,71.162469136,15.031764633,1619.0,274.594414351,58.9838194865,75.0,12.6675008527,2.76721128566,9.0,0.9,0.09,30.0,0.687707212488,0.0199714008753
23,0.0,4,360.754306477,2248.02602489,198.915188505,570.0,71.1439195691,14.477240069,1706.0,289.034232135,62.1043318662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.152896779,730.100612772,52.4256288005,560.0,66.0519902574,12.9364120205,1582.0,264.946684719,56.5190289358,166.0,29.0335915111,6.34694606889,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,9,360.249225834,1951.52701085,1424.32553061,574.0,64.8480412098,12.1899377653,1680.0,286.259795269,60.9447516251,49.0,8.22203920259,1.74643209744,2.0,0.2,0.02,28.0,0.604578680816,0.0169446423019
26,0.018,3,360.388801581,1061.90856813,2164.36343905,560.0,72.239551284,14.7530495033,1514.0,257.727258752,55.2392909201,163.0,29.0044174854,6.40069839164,8.0,0.8,0.08,24.0,0.426505013194,0.00954860566983
27,0.0,13,360.098527382,998.192795246,429.674554642,559.0,71.2178660881,14.9171724823,1571.0,273.517092107,59.6758345028,82.0,15.4367524867,3.56677564752,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.717948112,1185.13352513,1314.6398131,559.0,69.7723994787,15.0657281239,1544.0,265.264773049,57.4930744058,152.0,24.9789594451,5.17242163953,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,12,360.094075895,805.075411747,1725.35067739,565.0,68.8597154599,14.0573605116,1569.0,265.646951838,56.6476804989,150.0,24.7241369114,5.16446149528,4.0,0.4,0.04,21.0,0.375338463558,0.00877593408304
