id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.14629533,501.177011131,1832.96013227,588.0,66.6261557459,12.5660303267,1645.0,272.179206199,58.2171539206,130.0,20.3538501481,4.16441215394,5.0,0.5,0.05,31.0,0.523506640488,0.0128272788711
1,0.0,10,359.947906366,596.136090858,1059.80288749,546.0,74.8084040034,18.0113921152,1537.0,260.696723367,56.1408497341,147.0,24.6737712802,5.25888383936,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,360.137208773,1584.72969828,540.919541037,564.0,69.5576178836,15.2533153262,1683.0,285.593395364,61.715929035,21.0,4.09479482541,0.92211281887,3.0,0.3,0.03,23.0,0.469868536978,0.014127584435
3,0.018,11,360.712233469,1408.71610417,2033.12047126,578.0,67.7282602011,13.9189625403,1651.0,278.908488627,59.1257248301,72.0,12.5098503588,2.88217659777,5.0,0.5,0.05,34.0,0.508121011033,0.0124765178562
4,0.018,9,360.605359287,1567.13004288,1570.99930335,574.0,71.4540320537,14.8241027701,1628.0,275.063682427,58.7835165708,68.0,12.3857646068,2.76843974952,4.0,0.4,0.04,35.0,0.718556747906,0.0171153683677
5,0.018,6,360.62006709,133.726463016,522.984122525,560.0,70.6541667827,14.9504139367,1560.0,267.529612195,58.0675874056,127.0,20.5271124831,4.4501872508,7.0,0.7,0.07,29.0,0.615979701588,0.0178381776956
6,0.0,13,360.52176527,686.094136949,648.361281869,565.0,72.5146304058,16.2453182311,1592.0,271.177637564,58.5871415912,107.0,16.3191049222,3.35456198386,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,0,360.119623958,2200.94716401,1022.97660494,569.0,70.1420346885,14.9342902191,1617.0,275.989973589,59.6551812007,71.0,12.696006399,2.64571475686,6.0,0.6,0.06,26.0,0.6663159763,0.0184243461397
8,0.018,11,359.975549947,1524.36839816,772.997754363,559.0,69.3843477629,14.0066908087,1571.0,269.351221888,58.1050683881,118.0,20.5576320011,4.42996339121,4.0,0.4,0.04,21.0,0.447116752692,0.0112066580513
9,0.0,8,360.227325025,1254.2892722,1902.51152623,556.0,71.6291349015,14.5809904447,1665.0,280.321488939,59.6406090079,45.0,8.13418703952,1.83240168777,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,13,360.088810191,1865.1465473,1520.05853986,564.0,70.7882581959,15.2930888726,1555.0,264.234169602,56.7814008096,149.0,24.4993947903,5.09766283143,2.0,0.2,0.02,18.0,0.473982371679,0.0148915968077
11,0.0,9,360.014708687,1667.06413521,1224.92648762,571.0,69.9440856113,14.7266546049,1553.0,261.578080024,55.7033043441,162.0,28.5130934935,6.24240269749,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,359.916069112,878.527425964,1675.43069794,566.0,69.7324082032,14.2537773691,1574.0,260.729356318,55.7931150097,177.0,28.6143307609,6.04432857328,3.0,0.3,0.03,32.0,0.687269808774,0.0179838991168
13,0.018,10,359.891560285,173.384958302,991.020666528,559.0,71.4873915493,14.0039170557,1591.0,265.643609501,56.2799415441,136.0,20.819734446,4.14502747492,13.0,1.3,0.13,36.0,0.822422675513,0.0235192158544
14,0.018,7,360.367071411,1143.34290358,1029.64753536,557.0,71.7283005724,15.1510087103,1568.0,270.722026229,58.6718020213,96.0,16.3319999769,3.66306298721,6.0,0.6,0.06,27.0,0.76722577636,0.0247303349511
15,0.018,17,360.357064208,1480.01610122,1963.57973726,571.0,72.7044974145,15.9855920289,1692.0,278.142864818,58.3129232255,42.0,8.26259233641,2.03116614235,3.0,0.3,0.03,31.0,0.640805713796,0.0175040286802
16,0.018,7,359.966284112,24.0798435728,1167.09859424,559.0,73.7693606785,15.8999919353,1518.0,260.197511368,56.4457245866,152.0,24.5763621148,4.98410358852,9.0,0.9,0.09,26.0,0.679874318854,0.0207453510886
17,0.0,11,360.418873269,2048.80651979,524.16688197,559.0,67.7441857632,13.5109350667,1630.0,275.770217518,59.1474408071,106.0,16.5033917902,3.32844438597,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,4,360.177692039,1952.33407591,175.859922686,563.0,67.9034612718,13.4235699018,1688.0,282.608260923,60.4255518943,44.0,8.12652993205,2.03938966259,9.0,0.9,0.09,30.0,0.587070723012,0.013756019122
19,0.018,11,359.955530689,284.171603133,578.672630296,584.0,71.2821820692,14.2794435787,1619.0,275.184002884,59.1066351872,80.0,12.3433917366,2.40539457429,8.0,0.8,0.08,25.0,0.469757797962,0.0117587878947
