id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.268603865,1723.39276467,1385.88195893,561.0,69.0180389863,13.8609740691,1649.0,277.681712667,59.0748986183,71.0,12.4733793416,2.65974416009,5.0,0.5,0.05,29.0,0.609339528739,0.0161732223838
1,0.0,7,360.480378374,2249.75440519,1156.59625618,578.0,70.6669528043,14.738006809,1644.0,279.899093771,60.9550838176,57.0,9.434747408,1.96021717025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,3,360.296229597,133.323879271,34.6568798158,576.0,71.7047008459,15.2946186959,1578.0,266.947020714,57.2944431421,112.0,20.5736468559,4.61073343826,5.0,0.5,0.05,26.0,0.534088568783,0.0145575616173
3,0.018,1,360.460418624,1237.63828413,36.3013062564,558.0,69.7114653443,13.8545893161,1564.0,272.229162059,59.2372076621,94.0,16.4147411624,3.55474082935,7.0,0.7,0.07,34.0,1.02010818529,0.035578747526
4,0.018,3,360.383843923,2244.66642318,312.702877106,566.0,72.7437862652,15.6184262211,1662.0,282.10190727,60.7537069559,21.0,4.15417205019,0.999430663076,5.0,0.5,0.05,26.0,0.66229530613,0.0197902189766
5,0.0,6,360.077839915,2224.16374468,756.650855109,566.0,71.3231856714,15.7851268955,1605.0,272.189685724,58.3784838814,100.0,16.5461167904,3.49976515307,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.903233442,139.342721091,301.110696353,569.0,70.4212609845,14.2859331485,1606.0,268.147906273,56.4506888623,112.0,20.3186576723,4.33468857956,7.0,0.7,0.07,34.0,0.624072099479,0.0161878698074
7,0.018,11,359.962018374,428.793332195,947.582652286,560.0,71.1785435274,14.5096260974,1674.0,277.433582303,58.6962157238,72.0,10.7169308518,2.10622344838,2.0,0.2,0.02,27.0,0.513615478581,0.0129100060259
8,0.018,6,360.057828897,1113.42428707,544.481818586,569.0,72.3720635495,14.2910686895,1612.0,269.775768301,57.3351268193,97.0,16.3434264843,3.5949804651,8.0,0.8,0.08,33.0,0.763157822122,0.022300250752
9,0.018,5,360.427212949,1806.08638419,1738.12130663,560.0,72.8925860592,15.4123625393,1469.0,248.751843564,53.2695160321,215.0,37.2402888367,8.10873351061,4.0,0.4,0.04,32.0,0.787310872038,0.0237777413994
10,0.0,7,359.96383347,2185.14638184,699.143372375,567.0,69.8170671384,14.461204838,1579.0,265.824632603,57.2318088728,145.0,24.455697357,5.31946386963,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,3,360.004351873,1001.31457359,1882.95553544,577.0,74.1235282597,15.5505331185,1569.0,263.664276743,55.9327396622,125.0,20.3892119937,4.22005746692,12.0,1.2,0.12,33.0,0.688577934256,0.0180569974705
12,0.018,10,360.016121108,770.05715572,1315.58601889,586.0,69.2052698112,12.9748021906,1671.0,285.833479928,61.2764950075,22.0,4.22853853145,0.973818512064,2.0,0.2,0.02,25.0,0.565165918149,0.0169656473057
13,0.018,8,360.721589873,1781.71531235,1979.98787571,562.0,71.9669070701,14.86224973,1497.0,258.082932867,56.2080832971,167.0,29.2033244685,6.34207938431,4.0,0.4,0.04,18.0,0.430471801739,0.0117616176528
14,0.018,6,360.462695209,1067.41721091,2140.770013,568.0,70.0043684774,14.0942173956,1636.0,272.687593232,58.3122543601,99.0,16.1494629863,3.24373164873,7.0,0.7,0.07,23.0,0.618756035551,0.0217261992298
15,0.018,14,360.402228724,776.735365249,752.702309802,576.0,72.6649163071,15.3637609064,1463.0,249.108492155,53.3727713728,220.0,36.9142043675,7.89530257054,5.0,0.5,0.05,33.0,0.840204162657,0.024768607143
16,0.018,9,360.545737705,2196.41120671,1635.95947793,563.0,73.7146167471,15.8689839067,1599.0,272.496462503,58.6564125833,68.0,12.3624173675,2.70968388009,7.0,0.7,0.07,33.0,0.797414537514,0.0226462428528
17,0.018,12,360.45472531,1376.04212546,1436.35503032,554.0,73.7446938756,16.2873623324,1589.0,268.872751803,57.281498196,91.0,16.4135556171,3.62150360122,6.0,0.6,0.06,25.0,0.502693867362,0.0153066371882
18,0.018,9,360.272967297,498.522255397,1636.64346629,565.0,72.4176082021,14.4572069138,1614.0,274.472913112,58.758378607,82.0,12.1823754929,2.3854951462,5.0,0.5,0.05,23.0,0.463777015831,0.0113851204064
19,0.018,9,360.500690488,947.813570702,2097.25086802,560.0,71.7144292327,15.0324255979,1692.0,283.225598127,60.7323403975,30.0,4.05243406618,0.651019270014,4.0,0.4,0.04,26.0,0.68794239708,0.0257904496618
20,0.018,8,360.113862582,354.704025499,10.9644896181,580.0,70.5952719015,14.3922652212,1511.0,255.640368603,54.8030283619,187.0,32.5720121913,7.20460305564,8.0,0.8,0.08,27.0,0.499122195266,0.0112618483474
21,0.018,6,360.126055441,265.737502574,1728.71929258,564.0,69.0560772214,14.0052763221,1650.0,277.85900998,59.6995811586,69.0,12.1321274307,2.6105025534,5.0,0.5,0.05,27.0,0.611666816369,0.0162943565491
22,0.018,10,359.877137576,1223.72296868,1691.06319522,558.0,67.4542518915,13.6724662887,1493.0,258.782828368,56.9792312288,194.0,32.9850383102,7.06759147191,4.0,0.4,0.04,21.0,0.461143541261,0.0115906279425
23,0.018,13,360.675993647,2006.80641714,806.708867643,574.0,69.6066161962,13.9687441455,1657.0,276.49579115,58.4116851602,80.0,12.3556750103,2.42999611453,10.0,1.0,0.1,34.0,0.703759426189,0.0188452506882
24,0.018,14,360.304337592,1549.16984313,1464.62740659,566.0,73.5931820692,16.1672052947,1600.0,268.711763195,57.536413893,91.0,16.4476847695,3.81195864096,9.0,0.9,0.09,30.0,0.598841838946,0.0157876034294
25,0.018,11,360.180169602,1459.50927557,686.038766409,569.0,68.7626514445,14.0275391739,1578.0,269.834833326,58.2876215009,113.0,20.3229594603,4.44935834766,6.0,0.6,0.06,33.0,0.67831583534,0.0170518694393
26,0.018,16,360.331958607,1220.36995158,1309.41272061,568.0,68.808660926,13.3473996477,1620.0,273.170852481,58.6945903771,95.0,16.6368464595,3.67996953448,8.0,0.8,0.08,32.0,0.710578308475,0.019913949385
27,0.018,9,360.075121478,857.524280661,2072.29103601,577.0,68.4629612678,13.2215731869,1617.0,273.807929247,58.2739032119,100.0,16.7930701275,3.46284545514,3.0,0.3,0.03,36.0,0.695324758523,0.0174256710997
28,0.018,7,360.821023711,1053.67366373,2131.34871073,561.0,69.7124956568,14.2849257776,1620.0,276.864064599,59.4335205106,73.0,12.4518606632,2.54274799517,5.0,0.5,0.05,28.0,0.597083199615,0.0161756746632
29,0.018,5,360.247016845,1697.45898337,823.492410938,569.0,76.4235924681,17.0259572251,1605.0,265.949418693,56.2063832469,103.0,16.5283363526,3.56649746476,5.0,0.5,0.05,31.0,0.653836866902,0.017013179439
30,0.018,7,360.131659109,594.339998716,117.186003764,559.0,68.6608039494,13.9353944163,1604.0,269.99564484,58.18596275,117.0,20.5781245133,4.66408736508,3.0,0.3,0.03,21.0,0.53504671196,0.015288500946
31,0.018,11,360.233741145,721.410970449,313.9572857,571.0,74.6048813031,16.796968808,1605.0,267.922470795,56.964426974,99.0,16.3707124092,3.3237479456,4.0,0.4,0.04,31.0,0.777666374098,0.0213155638236
