id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.326737643,386.856611287,1967.37634108,564.0,69.388908287,15.2180252857,1563.0,267.388275891,57.1519243911,136.0,23.5068294456,4.95508339637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,7,359.80058407,1545.08131843,2095.4707749,562.0,70.8272578321,15.2215090406,1606.0,267.239686017,57.1999358243,125.0,20.2895265624,4.31738260288,9.0,0.9,0.09,38.0,0.748493097057,0.0197603905761
2,0.018,5,360.433667116,290.739752542,1995.42907662,554.0,71.2882781755,14.9130100312,1527.0,258.549404857,55.4683784968,170.0,28.9773083585,6.14815062646,8.0,0.8,0.08,25.0,0.548560047288,0.0163555709894
3,0.018,14,360.375789276,567.279367164,879.272935699,559.0,71.1476440244,14.9820658991,1546.0,263.976755942,56.6337886712,151.0,24.5973439928,5.10477968336,2.0,0.2,0.02,18.0,0.323707796097,0.00783550584553
4,0.0,10,360.409564579,1443.63127423,838.348338223,574.0,68.7870720261,13.7828356925,1552.0,262.412671915,55.6505823776,169.0,28.8292337283,6.0337018619,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.18270094,994.186193512,1199.20602943,571.0,69.5715393991,13.8137191779,1696.0,286.425565748,61.1795570074,25.0,4.06585520565,0.817435378285,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.313727997,674.841777649,1659.66034379,555.0,72.1003621965,15.2049199,1641.0,278.599531962,59.0170996656,45.0,8.22448557282,1.78040023671,5.0,0.5,0.05,33.0,0.732920781311,0.0190021053544
7,0.0,11,360.48443391,707.391297517,1034.96218706,567.0,67.7741437747,13.6270632028,1606.0,271.912362541,57.9523268294,136.0,20.3550502264,3.93254823833,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,6,359.97933499,1912.15230927,998.410478204,573.0,67.821662196,13.1352078566,1655.0,278.795416101,58.9881466301,76.0,12.1953152336,2.50930436548,7.0,0.7,0.07,25.0,0.580880380162,0.0155024812194
9,0.018,6,360.052739336,1753.48920427,2109.93079315,576.0,70.6378166608,14.0018264001,1571.0,268.177727923,57.6079795635,112.0,20.3073265555,4.53620808067,4.0,0.4,0.04,31.0,0.543910642955,0.0135231609151
10,0.018,10,360.437092489,1161.42710172,845.245249357,562.0,70.6492062609,14.6486495821,1558.0,267.178921524,57.1078520267,133.0,20.5833084298,4.1655162365,8.0,0.8,0.08,40.0,0.918096908572,0.0249909428272
11,0.018,10,360.248559196,401.450488239,1273.7107144,581.0,74.7401814987,16.2835888786,1504.0,251.633092757,54.3650451494,199.0,32.8990027161,6.93104440193,2.0,0.2,0.02,24.0,0.557291136946,0.0160959067847
12,0.018,4,360.463733557,81.6753473642,1232.39082212,569.0,69.7926940695,14.4327906075,1642.0,280.845764918,60.7164853132,50.0,8.38200092546,1.83959832006,3.0,0.3,0.03,30.0,0.784045998156,0.0242798418109
13,0.018,15,359.866099818,1106.19324669,1321.25541479,571.0,71.8451273309,14.5914576946,1587.0,265.993470956,56.4221850491,118.0,20.3178441364,4.56635403561,11.0,1.1,0.11,34.0,0.744826869625,0.0187877825634
14,0.018,8,359.874244105,225.463875432,153.760127194,570.0,67.1988657157,13.5071116484,1615.0,279.60185294,60.2709582948,76.0,12.1593370083,2.54871202403,5.0,0.5,0.05,27.0,0.586756857893,0.018231444609
15,0.018,7,360.002522786,832.885019354,562.412399542,567.0,72.3658856008,15.4995363269,1593.0,269.407204261,57.8701148651,102.0,16.4794806159,3.43259810989,9.0,0.9,0.09,34.0,0.851536102651,0.0246548235193
16,0.018,9,360.209749507,1365.23055734,2241.80809498,578.0,71.8034538961,14.2647285882,1532.0,257.97587363,54.9311253057,172.0,28.4207871014,5.78105663604,10.0,1.0,0.1,36.0,0.814574838706,0.0215837998159
17,0.018,10,359.999797423,23.0872188625,440.277201498,554.0,71.4713680864,15.8083702572,1709.0,283.057957811,59.8457649275,29.0,4.09317739281,0.826580524332,8.0,0.8,0.08,31.0,0.676998030901,0.0187163464261
18,0.0,8,360.696281797,2069.28430286,2142.77386126,561.0,70.3307164314,15.4723647058,1673.0,285.804520625,61.9888069229,21.0,4.01406655486,0.890863252195,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.355479366,1387.3265337,740.681700066,580.0,69.1216428567,13.6301591309,1668.0,286.875140819,61.6912810522,23.0,4.01183895868,0.884597047772,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,14,360.515359095,754.964337786,1901.51586742,560.0,72.9978305105,15.1471050968,1638.0,277.849020474,59.7831650856,54.0,8.07009030901,1.54412330673,6.0,0.6,0.06,32.0,0.637209206236,0.0153173566755
