id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.109347717,770.825230348,2059.15588382,569.0,68.2713469435,12.9993250209,1661.0,279.612953492,59.1972560377,70.0,12.3135006498,2.75211625603,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,12,360.433820748,1929.28606092,646.494180074,569.0,71.9673042568,14.9066306835,1572.0,262.642843104,55.4649831215,137.0,24.5579964673,5.64645368049,3.0,0.3,0.03,34.0,0.561623000629,0.0114875699625
2,0.018,13,360.109380386,1809.28294393,332.300218564,572.0,68.5208951056,13.20504505,1595.0,270.39737081,58.4626225769,123.0,20.207437061,4.06824640997,4.0,0.4,0.04,28.0,0.511132457161,0.0113891443754
3,0.018,11,360.106812571,1662.0445292,1260.70083644,549.0,74.0833606102,17.3490308741,1501.0,255.52219526,54.200440257,163.0,28.9398554351,6.35448095207,7.0,0.7,0.07,32.0,0.803602012733,0.0231302834599
4,0.018,8,360.269401833,579.587325259,1047.93874942,574.0,67.6523809661,12.8096169088,1566.0,265.291112081,57.1594758782,163.0,26.2396980334,5.49838141092,5.0,0.5,0.05,22.0,0.357389850554,0.00693913142877
5,0.018,10,360.625022672,452.380665712,2101.38263296,567.0,66.8754629083,13.3775009991,1642.0,279.672700756,60.7416990091,71.0,12.3535577911,2.64074222701,6.0,0.6,0.06,25.0,0.546249353895,0.0154155296772
6,0.0,11,359.961467068,276.42052036,1630.38968738,554.0,68.7670027578,13.8701563619,1589.0,270.679086268,58.0125200764,118.0,20.659057917,4.63589009915,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,2,359.825325056,2216.06225501,241.089542135,567.0,73.5260928337,15.6687002422,1609.0,269.128015719,58.0057898076,89.0,16.3206212575,3.78761044803,5.0,0.5,0.05,27.0,0.55573396121,0.0125330379287
8,0.018,9,360.125138256,1139.79457442,995.981953176,572.0,70.3600130093,13.0890395099,1519.0,256.023483696,54.3050588454,187.0,32.657526475,6.98065524992,4.0,0.4,0.04,29.0,0.694478427529,0.0181129218551
9,0.018,6,360.463172962,1122.98222749,2191.54381045,560.0,72.3634409757,15.5465835237,1654.0,278.873202612,59.2799801039,45.0,8.09703456509,1.83147614806,2.0,0.2,0.02,28.0,0.5640623966,0.0131910307846
10,0.018,4,360.562950102,2099.90846025,872.381824616,579.0,66.7155354896,13.5518705525,1571.0,263.312597873,56.5052886411,172.0,28.8916240661,6.23126885113,6.0,0.6,0.06,30.0,0.603629280015,0.0162140866796
11,0.018,8,360.173602263,340.777965404,1998.31221359,566.0,68.725510998,13.5762824212,1671.0,286.115069705,61.9416754403,25.0,4.1058501448,0.837520541877,6.0,0.6,0.06,25.0,0.516576845251,0.0153594740597
12,0.0,12,360.517261363,94.1937882783,1103.49856232,566.0,74.5725043702,16.1309938082,1592.0,269.027733864,57.6495147528,96.0,16.4628808531,3.56018304552,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.047518317,671.635635145,1926.33258436,573.0,65.4152772968,12.9006724269,1675.0,290.594996756,63.391895774,29.0,4.13110542431,0.748348643237,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,10,360.038598232,2018.18162583,1638.73923153,578.0,69.3766327961,13.6413535783,1662.0,281.543724169,60.3231834627,47.0,8.21062539293,1.74239272563,4.0,0.4,0.04,27.0,0.693060571702,0.0200210475805
15,0.018,6,360.1326666,1085.60009603,186.552317875,561.0,69.8174771154,14.0784364083,1590.0,272.38170181,58.2702915397,101.0,16.3147919008,3.25807656612,6.0,0.6,0.06,36.0,0.936678070747,0.031121138611
16,0.018,9,360.283913039,1376.44290711,901.788399072,586.0,67.8090167327,13.099875282,1615.0,273.852991708,58.6332284886,100.0,16.5840974948,3.48678458408,9.0,0.9,0.09,36.0,0.933321794009,0.0290306645364
17,0.0,7,359.977564386,1982.56799016,1411.58178113,563.0,66.6721872117,12.6858757836,1635.0,276.879051772,59.3844083783,89.0,16.5159165714,3.72369557693,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.930043345,788.266666667,2183.50370999,558.0,71.3748731339,15.3978101554,1618.0,276.436212617,59.6149125692,67.0,12.3386628657,2.77532950278,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,6,360.432017703,933.010603015,1182.54172872,565.0,72.9738240973,15.0676969621,1474.0,252.913384004,53.7018414395,190.0,33.1243690164,7.36588660664,6.0,0.6,0.06,28.0,0.524839022272,0.0119452107962
