id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,359.993906225,615.67396626,1104.05027336,568.0,72.7269186246,15.863331206,1547.0,261.169190967,55.545664798,152.0,24.4717064489,4.93782296267,10.0,1.0,0.1,32.0,0.716418823068,0.0207579709136
1,0.018,6,360.34047681,924.942422454,1526.56131562,579.0,68.1097361814,13.4044652069,1705.0,282.867838211,59.6407120203,47.0,8.1093878868,1.73228981817,2.0,0.2,0.02,29.0,0.737714222101,0.0231601172722
2,0.018,6,360.406124947,122.135947948,1128.66392851,551.0,71.4232430536,15.9969724273,1614.0,271.187362746,58.0789533301,96.0,16.4534051739,3.4801067569,4.0,0.4,0.04,27.0,0.538973570488,0.0142761592908
3,0.018,14,360.117284834,761.472181474,2080.26141849,558.0,73.8793231797,15.5413473952,1555.0,264.852100357,56.7710417567,124.0,20.2206673016,4.46652581448,5.0,0.5,0.05,33.0,0.758584996787,0.0243204688599
4,0.018,10,360.032770143,826.254528657,684.398981312,586.0,69.6990566489,14.0312780432,1616.0,272.653748391,57.8970337747,98.0,16.4633294689,3.48312718462,5.0,0.5,0.05,32.0,0.740771415277,0.0230712180795
5,0.018,7,360.194509708,1087.43098536,2157.82279171,560.0,68.9599403021,14.0518961325,1544.0,269.171933896,58.3857908461,127.0,20.4845171421,4.295251658,6.0,0.6,0.06,40.0,0.802581239536,0.0238129319499
6,0.018,14,360.206710219,860.103506544,393.853638591,574.0,70.3116037927,14.9475282922,1528.0,256.136699869,53.9605888431,195.0,32.8261797428,7.0796975923,3.0,0.3,0.03,29.0,0.547837924373,0.0115427269567
7,0.018,10,360.111026497,1379.60913159,743.438300191,568.0,66.8588680515,13.1850024691,1571.0,272.200429603,59.6665987893,126.0,20.3596113628,4.12753696033,3.0,0.3,0.03,18.0,0.358571975548,0.00909288929021
8,0.018,10,360.498143848,1044.29806454,183.049295718,566.0,72.0456147972,14.8938154972,1622.0,278.695356452,59.887780544,48.0,8.27842461595,1.85174545633,4.0,0.4,0.04,35.0,0.808361452288,0.0238261539962
9,0.018,14,360.682573838,1835.75126303,519.068448435,564.0,70.7939934104,14.7957431377,1522.0,259.700501969,55.86454145,174.0,28.6938586137,6.05525013904,4.0,0.4,0.04,22.0,0.503949721347,0.0134310352086
10,0.018,11,360.020549031,799.120730896,970.596110158,565.0,72.8840554685,16.1419090324,1639.0,273.539600868,58.122044834,72.0,12.0118383257,2.46354069967,8.0,0.8,0.08,40.0,0.918470093558,0.0262838904299
11,0.018,12,360.060142198,1167.92501667,1250.66086131,565.0,65.9361789294,12.4604426949,1574.0,268.797887037,57.36764589,155.0,24.7538846674,5.04151301018,0.0,0.0,0.0,23.0,0.569800663893,0.0158186997988
12,0.0,10,360.240992752,2009.69599783,1832.76669977,554.0,72.2389414326,15.1260841511,1701.0,287.791179065,61.7835007969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,11,360.447378614,1579.67362841,1638.35659327,572.0,72.2714578245,15.7459915341,1439.0,241.719462573,51.6255907432,267.0,44.7217388957,9.73347613758,7.0,0.7,0.07,33.0,0.591469562146,0.0132557412965
14,0.018,8,360.42937335,256.581961026,606.626986671,579.0,70.5847756454,14.0588056643,1686.0,279.698997319,59.2535540576,53.0,8.28090548743,1.67198213325,6.0,0.6,0.06,37.0,0.883505993338,0.0243418302893
15,0.018,10,359.948625925,552.853927128,158.72840927,568.0,71.6568907101,15.0439432848,1426.0,242.564660816,52.2234644578,273.0,45.0268040695,9.34568198799,4.0,0.4,0.04,21.0,0.429380631648,0.0119274254075
16,0.018,5,360.002704846,251.432059236,1929.99342287,572.0,71.8951909136,14.3011900588,1659.0,283.264831134,60.7800061778,22.0,4.04807854231,0.849979477764,5.0,0.5,0.05,22.0,0.482998208149,0.0121942030398
17,0.018,4,360.315242276,2221.59321081,2017.89018222,567.0,72.4262013408,15.4238214063,1601.0,274.279331603,59.1377623969,75.0,12.1193522679,2.43270783884,4.0,0.4,0.04,37.0,0.913238236695,0.0271394709988
