id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.084389834,15.5986105667,2058.6390626,556.0,70.4059098672,15.1038543993,1635.0,276.261833242,59.9869443427,66.0,12.3460631003,2.73510800441,4.0,0.4,0.04,29.0,0.680460504468,0.0185498292387
1,0.018,10,360.005135394,953.604458593,880.948883874,563.0,68.4855698324,13.1075550299,1600.0,269.036022242,57.8142254356,123.0,20.9417992277,4.34439008978,9.0,0.9,0.09,29.0,0.651301129654,0.01787732123
2,0.018,6,360.123117774,2162.07921735,1217.10605792,556.0,67.982813159,14.0208871033,1596.0,274.343637466,59.6774326666,96.0,16.4105133785,3.48913280289,5.0,0.5,0.05,33.0,0.851840276864,0.0279712507777
3,0.0,12,360.204936536,616.012699355,2122.41859498,560.0,70.6485807965,15.6051004968,1681.0,281.088760537,59.3274921058,48.0,8.28824952427,1.88800523195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.01581392,1190.43138432,550.998718186,574.0,72.3398664592,14.9423089865,1557.0,266.216469026,57.7293603666,128.0,20.4330464784,4.35363114405,6.0,0.6,0.06,28.0,0.551658115554,0.0151048849202
5,0.0,5,359.83737654,2121.13000069,495.786944668,567.0,74.0325273226,15.7425560572,1609.0,273.907425488,59.4101827751,75.0,12.1103800163,2.45743444216,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.310030441,1831.78799538,792.198241283,566.0,70.0509278134,14.655347823,1636.0,273.81888203,57.6926501439,91.0,16.247245242,3.51416766732,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.557221181,1501.79254856,966.156156812,565.0,69.2967692093,14.5746672764,1639.0,277.784749409,59.724596595,70.0,12.9218125908,2.74707095615,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,359.994114803,2231.35307912,860.034382025,549.0,72.738878639,16.1925679952,1649.0,273.92145477,58.2606603178,75.0,12.3655497296,2.55912225556,5.0,0.5,0.05,27.0,0.59193364719,0.015682426037
9,0.018,14,360.582704993,1082.31491998,503.302238467,552.0,74.0700618208,17.2035204955,1531.0,261.156620713,56.238898517,143.0,24.3483025115,5.15776426371,1.0,0.1,0.01,31.0,0.593523816227,0.0151457094563
10,0.018,9,360.545239876,617.680804229,182.029940156,572.0,74.5041971435,16.3451489082,1436.0,243.579623074,52.4466049606,229.0,40.8384504443,9.08136639447,6.0,0.6,0.06,26.0,0.525430545238,0.0133991294385
11,0.0,5,360.200956158,1783.20378845,251.756319574,560.0,71.0299497503,15.1994014604,1624.0,280.810004977,61.8199288666,51.0,8.17450835963,1.66911766871,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.993951723,113.472587331,1794.16039436,575.0,66.5363386432,12.6943126968,1612.0,272.908649601,58.798788425,123.0,20.6090336504,4.49703032148,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.603280038,301.121290977,1635.60723494,566.0,72.9887757832,14.9222676175,1626.0,270.983157737,57.4524259367,99.0,16.2805490248,3.29351939604,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,10,360.092844629,1235.442725,1581.104244,556.0,67.8118964953,13.9005816127,1540.0,262.155377604,56.8888818833,173.0,29.0739175913,6.40989919158,4.0,0.4,0.04,24.0,0.560538161682,0.0154792239203
