id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.056533444,63.3790049368,401.070669736,564.0,66.6022016832,13.7257103464,1657.0,281.173346181,61.2320108624,69.0,12.3251788987,2.7396982895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.126081407,1820.71301946,1505.12163131,581.0,70.9504194447,14.9867670652,1568.0,267.591662575,57.672209562,119.0,20.4159987375,4.65042335491,6.0,0.6,0.06,28.0,0.475519881347,0.0139501501825
2,0.0,10,359.85919788,322.158036888,796.468979512,570.0,73.8747942323,14.9005164443,1615.0,265.730995768,55.3356190343,120.0,20.3984048273,4.51147514738,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,2,360.442312583,102.299476376,2103.50384945,563.0,70.5107667442,14.914672534,1557.0,264.95103958,56.9000162921,126.0,22.7222518873,5.01565777931,9.0,0.9,0.09,32.0,0.929431420551,0.0329368113922
4,0.018,7,360.382344662,253.434810235,1533.89141817,551.0,69.8984219632,14.9515926589,1481.0,255.859955895,56.2544664294,193.0,32.8635807416,7.05639494157,9.0,0.9,0.09,25.0,0.55155254423,0.0161964487508
5,0.018,7,360.337013901,894.820366696,1182.66999332,567.0,71.7167804801,14.8326953226,1591.0,266.347028357,57.1533522776,123.0,20.7247545775,4.30389438006,9.0,0.9,0.09,26.0,0.625636757555,0.0174331255752
6,0.0,11,359.916282823,805.206363548,1632.10398931,557.0,73.0794264355,16.4087891165,1514.0,254.03375399,53.9540998258,204.0,32.9511718488,7.00335698701,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,15,360.218010862,1444.16982538,662.560082377,574.0,70.7127028576,13.7109638135,1618.0,275.807765224,59.0094851175,73.0,12.6354038565,2.79105636186,5.0,0.5,0.05,23.0,0.433903052016,0.0111284745379
8,0.018,11,360.585993462,1733.13858487,1499.2057776,562.0,72.4685688636,16.0564160882,1617.0,269.645887296,57.4329295203,97.0,16.5947742495,3.53714297776,9.0,0.9,0.09,30.0,0.465564563094,0.0105157551759
9,0.018,12,360.405765417,970.155819939,1053.51323096,576.0,71.4489463782,14.5641071165,1569.0,262.872186374,55.3650240859,138.0,24.5517782129,5.53663160645,6.0,0.6,0.06,24.0,0.625669390631,0.0181950448914
10,0.0,14,360.184922857,1157.81901534,1828.40921826,576.0,68.3166643593,13.3534930102,1588.0,271.375014729,58.5920381142,129.0,20.3502637318,4.08615246875,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,360.558629373,1177.82560988,1194.53876653,561.0,70.147117657,14.770553889,1499.0,252.27961754,53.8667092674,218.0,36.5478038143,7.60450975119,4.0,0.4,0.04,27.0,0.687333006828,0.0193806499517
12,0.018,14,360.009028642,1757.55179105,1597.92383892,568.0,64.953753485,12.2668282025,1615.0,277.077311962,59.8716361414,96.0,16.5854298353,3.54135945136,5.0,0.5,0.05,39.0,0.906386075619,0.0284933905941
13,0.018,5,360.186772112,2097.49614447,2033.31700004,555.0,73.1158419795,15.4039746012,1664.0,281.36908401,59.9748857413,27.0,4.1000566102,0.799004528155,7.0,0.7,0.07,37.0,0.779608746326,0.0223244466988
14,0.018,10,360.12282509,886.315461527,1715.92408052,576.0,69.4647757267,13.6433248992,1623.0,273.104712834,58.4832590901,102.0,16.4619495166,3.33756958604,6.0,0.6,0.06,28.0,0.500721789225,0.0112577399858
15,0.018,5,360.520879304,1460.85843513,692.825780165,570.0,69.8323088112,14.3368939247,1640.0,276.906521297,59.2320589754,69.0,12.4150886049,2.80919100214,4.0,0.4,0.04,28.0,0.449793829567,0.00919729744388
16,0.018,5,359.704427891,2040.97586167,193.031365243,573.0,70.7617401303,14.7064386449,1533.0,259.4445812,55.8185858867,174.0,28.5206422596,6.1714518029,6.0,0.6,0.06,28.0,0.706493250728,0.0218718667905
17,0.018,18,359.876774877,404.269766587,631.628423487,562.0,73.5436485428,16.0077486668,1547.0,260.738381581,55.5663459703,157.0,24.6307388896,4.99604535869,5.0,0.5,0.05,31.0,0.588877537247,0.014427981734
18,0.018,7,360.45017148,1077.85699548,2141.594314,574.0,68.2093643211,13.785809647,1658.0,274.329456041,58.1417065142,93.0,16.2956119639,3.57424966126,5.0,0.5,0.05,29.0,0.688672667907,0.0234595254285
19,0.018,8,360.410560085,1971.8663573,519.119288197,567.0,69.6184485862,14.7998493078,1571.0,269.028587839,58.1055764701,115.0,20.5910970058,4.63289522004,5.0,0.5,0.05,24.0,0.452753596281,0.0100500072891
20,0.018,13,360.56744777,145.407225393,1592.74366506,556.0,70.5012955416,15.5565305886,1620.0,279.816078808,60.7183474473,44.0,8.31356164362,1.83474683501,10.0,1.0,0.1,23.0,0.407752157056,0.00879199333225
21,0.0,13,360.016562094,1417.5845746,305.472938397,563.0,65.5646563213,12.1941995853,1668.0,282.254184337,60.7789500476,76.0,12.4846212146,2.6716203746,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.322700772,219.626259964,761.671626295,562.0,69.9722316211,14.6582140112,1632.0,273.338025372,57.3064411421,87.0,16.7374900683,3.97400281233,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,13,360.12078556,840.95305095,1818.64030265,569.0,73.0344257985,16.5050858588,1558.0,265.481522619,56.8314389787,119.0,20.4975340162,4.36924883067,6.0,0.6,0.06,20.0,0.41334691857,0.0109657357196
24,0.018,13,360.239612975,381.549713452,366.806043253,583.0,69.8951193927,13.7780489518,1679.0,285.24910246,60.1704211029,25.0,4.21530125229,0.912232089542,3.0,0.3,0.03,25.0,0.488454920192,0.0119122395161
25,0.018,9,360.018937319,2192.02618157,2200.50870581,556.0,70.8872993362,15.2741048921,1633.0,280.23864936,59.9408428243,49.0,8.10236037811,1.73809021311,4.0,0.4,0.04,26.0,0.519697631656,0.0166996636069
26,0.018,12,360.144820308,1303.99589881,2113.84274414,551.0,68.4157340824,14.0618229348,1578.0,269.175499522,57.2285214444,118.0,21.513130994,4.85504425243,3.0,0.3,0.03,30.0,0.688587795801,0.0193747138729
27,0.018,6,360.145709667,31.4394944793,145.631111111,555.0,70.9882640196,14.7909936125,1621.0,275.292735067,58.8635695382,72.0,12.3607336747,2.77743166489,8.0,0.8,0.08,33.0,0.689396275876,0.0188350630432
28,0.018,10,360.071894157,1598.95176042,852.460732636,574.0,71.1262002287,15.0475924398,1567.0,267.060832614,57.6062416897,125.0,20.8103401361,4.35471066081,6.0,0.6,0.06,25.0,0.41575345278,0.00952473865188
29,0.018,6,360.171731223,2033.04643359,2178.30126276,577.0,70.3466374031,13.7978722409,1652.0,280.446850238,59.6947481089,47.0,8.14838308138,1.78739506212,4.0,0.4,0.04,30.0,0.745660978219,0.0249098915447
30,0.018,15,360.550343025,1788.56670053,945.099175508,568.0,72.4674192465,15.2558706885,1598.0,270.513698184,57.5122755938,107.0,16.4725516658,3.21716511592,3.0,0.3,0.03,28.0,0.544778289317,0.0132144339762
31,0.018,7,360.219434832,1735.27790586,1510.5752852,572.0,72.612134383,14.8607861705,1570.0,269.923312302,58.5681189552,99.0,16.4106775634,3.37093662384,5.0,0.5,0.05,35.0,0.668243185617,0.0201684812705
32,0.018,6,359.945044646,157.020877005,732.143599929,560.0,70.2694249567,15.3311034274,1641.0,276.388054815,59.5758598441,75.0,12.6360075936,2.67888187058,1.0,0.1,0.01,36.0,0.655504025824,0.0176335794006
33,0.018,12,360.283979272,1599.22070163,947.749117407,574.0,71.1806809372,14.2769683173,1598.0,267.696090628,57.2960688071,125.0,20.6126089526,4.4247220776,2.0,0.2,0.02,22.0,0.401249771793,0.0123508622921
