id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.3575564,662.522653668,650.366997049,564.0,69.2365410252,13.7733113718,1585.0,269.85520341,57.9244756634,126.0,20.3584226089,4.1451415377,3.0,0.3,0.03,19.0,0.450495386869,0.0121584141668
1,0.018,5,360.024186084,2130.44055312,1164.35881239,557.0,71.0729308016,15.1288534939,1610.0,271.49284258,57.6183399677,95.0,16.245384764,3.60918544716,6.0,0.6,0.06,33.0,0.593356166593,0.0158432686389
2,0.018,8,360.46408206,2031.84935843,548.139307115,586.0,69.9571071928,13.964362353,1512.0,256.300157831,55.1025894301,193.0,32.79258744,6.84693442936,5.0,0.5,0.05,27.0,0.559462284062,0.0147842633889
3,0.018,14,360.04770394,1388.71736798,886.5163475,584.0,68.3921161119,13.1894755846,1656.0,278.195464511,59.2840663858,68.0,12.1426691036,2.64430877852,5.0,0.5,0.05,28.0,0.786809052028,0.0260268121975
4,0.018,15,360.288449505,903.319002739,230.515318437,571.0,67.185816948,13.1938329243,1714.0,287.725538113,61.0279747133,24.0,4.14323318003,0.865115196716,4.0,0.4,0.04,29.0,0.586534156729,0.0159719614389
5,0.018,8,360.597173612,525.930998921,1430.5439333,568.0,68.2136786203,14.2590493036,1730.0,287.134344145,60.3389755794,26.0,4.09058631178,0.846851378217,3.0,0.3,0.03,23.0,0.401592973271,0.00977126459184
6,0.018,14,360.147512035,428.820418627,1895.82866616,561.0,68.4923407408,13.9617212619,1698.0,286.345791031,61.6914571752,23.0,4.0288399887,0.868863006142,4.0,0.4,0.04,35.0,0.782871327228,0.0208338407048
7,0.018,9,360.206705738,1464.03037567,1582.38750573,573.0,72.1741667946,14.7782537919,1490.0,257.529721409,56.1923134874,160.0,29.1336550124,6.53978214628,8.0,0.8,0.08,28.0,0.664938660069,0.0195513345957
8,0.018,9,360.61844436,195.945405979,1639.2945684,578.0,71.9994482242,15.0991473013,1632.0,279.156315861,60.1580724265,55.0,8.16517323669,1.50594276119,4.0,0.4,0.04,25.0,0.54966814166,0.0135904140472
9,0.0,7,360.142075759,273.076260751,182.720795004,565.0,73.2795044365,15.712482231,1593.0,274.073166716,59.8621566673,68.0,12.6939655735,2.95468744957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,4,360.193664442,14.0293903252,46.0789303625,563.0,72.2078313684,15.2173930003,1734.0,286.424712435,60.4354488259,0.0,0.0,0.0,6.0,0.6,0.06,27.0,0.792904883308,0.0293778434771
11,0.018,13,360.704451618,815.083984342,1430.79347463,565.0,71.8136543366,14.2733478506,1574.0,266.391978584,57.0375849866,131.0,20.4203443984,4.17426139302,6.0,0.6,0.06,37.0,0.934031565639,0.0288437277236
12,0.018,14,360.151191861,184.414732038,1316.36876774,571.0,65.275322701,12.3658806231,1722.0,290.079342385,61.9932073536,25.0,4.0340515536,0.772500047888,2.0,0.2,0.02,26.0,0.440272234388,0.0100967037131
13,0.018,11,360.464286565,1185.06474583,1958.05784998,568.0,69.1401304255,13.5051475263,1624.0,278.338949475,60.2667007418,68.0,11.7111696673,2.37190826119,3.0,0.3,0.03,25.0,0.666746875658,0.0229983370085
14,0.0,12,359.997883834,920.721825125,1469.56426971,561.0,69.7579212047,14.9520308055,1583.0,269.541296156,58.2218739752,129.0,20.718123358,4.28149048053,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.892810938,242.190581934,490.753977333,552.0,70.2154041942,14.7760328908,1585.0,273.47779531,59.4012872304,100.0,16.5260334679,3.219404752,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.268046458,698.526644699,1249.25344216,569.0,68.3164576872,13.7833260799,1656.0,278.253153842,59.5843827003,79.0,12.5492151689,2.72241156737,5.0,0.5,0.05,24.0,0.431054504271,0.00897813457241
17,0.018,12,360.637564832,1904.44102054,1987.33135857,559.0,72.9148374586,15.3883639265,1608.0,273.772516239,58.505748073,71.0,12.6129324287,2.83412980761,4.0,0.4,0.04,23.0,0.433070196068,0.0099124406124
18,0.018,6,360.116750994,703.229426604,1814.78157716,546.0,75.0109622828,17.3446157635,1517.0,251.6107174,53.0888038157,204.0,32.1067549465,6.5710134991,6.0,0.6,0.06,35.0,0.708207828378,0.0162612592909
19,0.0,5,360.353510352,2112.27261558,1118.7629447,573.0,67.7753745122,12.937438449,1707.0,284.197554419,60.8779621363,51.0,8.18594316633,1.68414080807,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.501251877,1500.38918621,1950.94140738,569.0,70.3113156463,14.4848450207,1627.0,269.274029847,56.6713258883,118.0,20.4325947162,4.49676852335,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,9,360.444688993,365.843950696,794.247557639,565.0,70.3671884174,13.8504680394,1584.0,268.469923603,58.0652599688,125.0,20.3058569026,4.24897407226,5.0,0.5,0.05,26.0,0.586226514626,0.0168224867407
22,0.018,14,359.985259398,487.098047046,1460.9415984,542.0,72.0784591703,15.3979395693,1642.0,274.669736012,58.9633319412,69.0,12.6966757038,3.02050191662,2.0,0.2,0.02,21.0,0.403019197641,0.00943586169681
23,0.018,9,360.382391917,1324.71531094,1509.122952,558.0,69.0556848177,13.5585263336,1543.0,266.145102659,57.7169484136,147.0,24.3559596468,5.00651221202,2.0,0.2,0.02,18.0,0.38917131891,0.00991985574437
