id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,359.983361239,1847.63933673,1061.18280511,569.0,70.9152450077,15.1335374203,1569.0,263.167372818,56.0513052682,141.0,25.0518200203,5.61507429511,4.0,0.4,0.04,30.0,0.637276480563,0.0160984699709
1,0.018,13,360.10775932,832.824246244,627.86115559,581.0,67.180338092,12.4940294944,1604.0,271.976075434,58.6931371767,127.0,20.2835054627,4.0685934213,3.0,0.3,0.03,23.0,0.446650445854,0.0106827169359
2,0.018,6,360.3801608,2120.72409374,1329.32497493,571.0,66.7089142368,12.9797493479,1703.0,283.815638527,60.3936532022,49.0,8.38574428444,1.89588706827,2.0,0.2,0.02,37.0,0.900625699635,0.0256206268332
3,0.018,13,360.338356644,830.699387437,1805.25137339,564.0,70.6374897919,14.9796427776,1610.0,272.289286153,58.8220124044,95.0,16.3172818838,3.6347483861,6.0,0.6,0.06,24.0,0.508425343261,0.0150074848156
4,0.018,12,360.782169376,2123.00883,631.32504415,576.0,66.0563778973,13.0499908248,1628.0,272.98006489,58.3102743637,118.0,20.5469435028,4.4631019035,3.0,0.3,0.03,21.0,0.288213167682,0.00527733267116
5,0.0,6,360.061882784,1733.05713421,269.715085356,570.0,71.9426859955,14.6579256317,1489.0,255.324789873,55.7644710664,190.0,32.8311274732,7.18251731167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.915831618,2127.66033105,1207.47701307,555.0,69.3066731356,14.6991942352,1638.0,278.270478628,59.3231678454,74.0,12.4840810401,2.58732003948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.319346728,29.3304426539,413.000362111,573.0,67.2512627342,13.5683526085,1683.0,285.073433052,61.2461937384,41.0,6.71525766489,1.3522943993,5.0,0.5,0.05,23.0,0.520002096407,0.0154621818147
8,0.018,5,360.509505031,2225.67863069,33.168165356,563.0,69.62169893,14.2574545438,1715.0,288.84206221,62.0114863123,0.0,0.0,0.0,8.0,0.8,0.08,37.0,0.80367521801,0.0228725976885
9,0.0,12,360.202700867,577.101051164,1646.11130915,565.0,71.2822581097,14.2993241521,1579.0,268.151278023,57.4915705688,120.0,20.9137909924,4.64780354204,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.79828727,1873.1991506,650.577424613,562.0,70.3659630562,14.7535023861,1601.0,269.414666419,57.8375003129,113.0,20.5414474382,4.62974396072,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,4,359.822647684,385.60562129,1768.16486579,563.0,72.3239118378,15.359467951,1615.0,270.477474877,58.1368893025,95.0,16.2109730219,3.47802790678,6.0,0.6,0.06,28.0,0.512756576422,0.0122724678857
12,0.018,11,360.050756142,1046.96068613,525.378931125,572.0,70.9125836573,14.8132377252,1571.0,267.685187149,57.7492414697,121.0,20.7618372126,4.54468644201,3.0,0.3,0.03,19.0,0.396335358227,0.0100366964527
13,0.0,4,360.495027119,93.150916753,719.100321553,576.0,70.7964303471,14.5817100492,1609.0,272.79770812,59.6099876476,95.0,16.4360306187,3.48315168959,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.065977178,1919.19372729,1887.4010302,570.0,71.7091737593,14.7516890858,1580.0,259.378644844,54.2705566375,181.0,28.9719449455,5.98117342333,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.153990622,946.476377948,153.524390519,553.0,73.0980358635,16.2522026532,1610.0,274.549689906,59.5304493637,80.0,12.4046284778,2.5314847272,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.042944318,1431.71250476,1253.4269035,567.0,73.8085865249,15.1418783799,1614.0,268.313071235,56.5421289737,89.0,16.5582205254,3.85843959197,7.0,0.7,0.07,35.0,0.638621537085,0.0155142754761
17,0.018,4,360.141945907,978.908318879,1841.87014985,550.0,71.3900946508,15.9790404384,1569.0,267.711308095,57.4545925827,124.0,20.4064299451,4.37233643257,2.0,0.2,0.02,22.0,0.437020157235,0.0122983247793
18,0.018,9,360.466623567,394.165953856,149.83528274,562.0,67.2540842289,13.7389719317,1637.0,279.521272955,60.1204395694,69.0,12.1052334166,2.64644734864,6.0,0.6,0.06,33.0,0.632025207478,0.0156255732318
19,0.018,21,359.887048565,870.123161156,908.532031081,555.0,69.381636095,14.1026872136,1732.0,285.319731409,60.4537079331,25.0,4.17751715582,0.859383179503,4.0,0.4,0.04,36.0,0.812267115585,0.0216124859064
20,0.018,6,360.16997433,986.43228202,1884.26845175,571.0,72.4483601751,15.8233015044,1549.0,265.853187799,57.5563983817,120.0,20.6015409812,4.65976490221,7.0,0.7,0.07,26.0,0.539727189151,0.014798753477
21,0.0,6,360.125823359,1859.25990607,1443.36718889,579.0,72.3158024607,14.7731106745,1594.0,275.350469958,60.1213938346,74.0,12.3397196561,2.46653785926,0.0,0.0,0.0,0.0,0.0,0.0
