id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.867145536,1754.97035895,474.572736103,564.0,74.7989786633,16.6195072404,1533.0,260.72039215,55.9408348708,151.0,24.5695790408,5.03744679806,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.146844746,590.470235015,1450.42245875,577.0,70.3079173841,13.7454867415,1637.0,277.725741241,59.236589744,75.0,12.2113103852,2.47098439288,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,7,360.404837082,1567.52642877,1345.08100608,570.0,69.0761203357,14.0991376881,1663.0,277.79502974,59.1951243106,75.0,12.2358267207,2.63847870301,3.0,0.3,0.03,28.0,0.595004927361,0.0170262209771
3,0.018,4,359.992489727,1434.81354034,223.833232584,555.0,71.0302134184,15.2224583203,1662.0,275.54628482,57.8153088695,66.0,12.3473151183,2.85345332612,6.0,0.6,0.06,31.0,0.608455702306,0.0171483268609
4,0.018,12,359.975998178,608.713685418,1155.18175595,563.0,70.9508600998,14.2495078472,1567.0,267.426879786,58.3770604191,123.0,20.7567777243,4.47973485662,5.0,0.5,0.05,22.0,0.499845552104,0.0152056168628
5,0.018,7,360.346164258,2106.84205163,1283.60411122,564.0,71.3353820076,14.72853763,1578.0,266.663941299,57.3015156931,118.0,20.7924118123,4.74565260286,7.0,0.7,0.07,38.0,0.720254171238,0.0168784086967
6,0.018,11,360.216100392,1421.12111596,2113.20761347,573.0,70.1037356254,14.1732806266,1695.0,280.952791596,59.694868307,52.0,8.18857478937,1.53019017003,4.0,0.4,0.04,29.0,0.505773160109,0.0110872476519
7,0.018,6,360.158312632,1803.26637879,1738.09276459,564.0,71.2959858251,15.5753445376,1623.0,271.114136035,57.4205488948,95.0,16.5756796888,3.61022963886,6.0,0.6,0.06,29.0,0.583405967334,0.0144929184517
8,0.018,10,360.245454414,662.569692153,1236.33542939,567.0,72.2272200562,14.9790508937,1586.0,265.953136645,56.9245847884,117.0,20.3829471841,4.37380403,8.0,0.8,0.08,29.0,0.648711452038,0.0188011757346
9,0.018,10,360.296877767,928.727367666,884.271555542,570.0,72.0870651366,15.2927469839,1674.0,286.579013639,62.0018821954,0.0,0.0,0.0,9.0,0.9,0.09,30.0,0.733957503124,0.0215668546302
10,0.018,9,360.475713894,1623.55532368,1808.28584729,572.0,69.5200765022,14.1229163725,1634.0,281.088263744,60.4203577437,44.0,8.31659561756,2.05504586949,5.0,0.5,0.05,28.0,0.607594093755,0.0155512073971
11,0.018,5,359.940412679,1957.9547678,2173.80689771,573.0,66.0788635215,12.6009864319,1566.0,272.39796822,59.7288757027,117.0,20.7503115755,4.55093378976,4.0,0.4,0.04,24.0,0.457377061747,0.0105410141759
12,0.018,9,360.325913516,1057.46438451,212.237153397,554.0,72.5283544037,16.7556359512,1532.0,266.499542065,58.721332341,112.0,20.4592687613,4.5448870568,2.0,0.2,0.02,22.0,0.441662004329,0.0125056522914
13,0.0,13,360.229714805,1729.12166204,443.862924514,572.0,67.8588567002,13.3128549299,1666.0,275.758837111,58.5867838178,103.0,16.4513839984,3.24974849368,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.196787552,2210.85850956,559.847388317,555.0,69.1784559452,13.7542551155,1602.0,270.679249005,57.708523954,110.0,19.5440937113,4.3690865278,1.0,0.1,0.01,27.0,0.565536943998,0.0142348905292
15,0.0,6,359.826211167,132.292478818,2034.80596819,567.0,68.8704583205,13.2237997123,1754.0,291.155791567,62.0954098904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.202194474,1845.07363825,2182.06638857,555.0,71.3205593689,15.9696490875,1602.0,270.531485977,57.8035640533,94.0,16.425351163,3.54250309679,12.0,1.2,0.12,44.0,0.565626948568,0.0110287471821
17,0.0,16,360.207480924,304.015645581,1386.84969758,566.0,73.8867151368,16.6420351183,1573.0,269.834971622,58.725843264,95.0,16.3438230677,3.48030754215,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.876716292,1885.235746,1094.24654253,563.0,70.319845716,13.8224935003,1616.0,268.227423469,56.8656223959,135.0,21.6120815267,4.47181379858,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,13,360.39737412,714.801383068,560.835718734,566.0,73.285851526,14.9611922024,1563.0,263.995418106,56.9797924848,131.0,21.697856055,4.80773996651,5.0,0.5,0.05,26.0,0.608138724006,0.0169467559113
20,0.0,10,360.52391417,1753.72304415,1077.79629214,579.0,70.4767334022,14.1588945966,1671.0,277.565481516,58.4379368329,61.0,12.2306216324,2.8640496229,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,14,360.129983928,891.32278501,238.412822121,564.0,77.7232367389,16.6124426562,1554.0,264.375986756,57.2165582866,96.0,16.3085086904,3.54454995843,8.0,0.8,0.08,36.0,0.837407423502,0.0257097943684
22,0.018,12,360.18622486,1718.82765335,1141.65314551,570.0,69.5181696832,14.0643483738,1599.0,276.861804964,60.4017022579,72.0,12.5611463209,2.7317936572,4.0,0.4,0.04,40.0,0.849299532586,0.0231769942613
23,0.0,13,359.96615381,1295.91259727,2136.670299,580.0,70.995758473,15.495370457,1729.0,289.029163286,61.6000889257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,8,360.107817336,2020.59651624,381.031560663,567.0,74.1196284494,16.2818047839,1649.0,276.56674545,58.5437418578,45.0,8.19958760767,1.88637832871,7.0,0.7,0.07,39.0,0.606605426356,0.0117915112374
25,0.0,4,360.012157255,196.847277728,212.277439419,561.0,73.2844508522,15.1741904727,1618.0,274.242509438,58.5242624389,76.0,12.4958224694,2.67363333951,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,5,360.231665008,570.515946285,1053.95519022,571.0,71.2448812988,14.4138193676,1563.0,263.00621442,56.0076026066,145.0,24.6510038124,5.30218504797,5.0,0.5,0.05,29.0,0.627084055319,0.0183367688149
27,0.0,8,360.461679972,1484.65735866,1971.9514494,563.0,69.1190471339,14.3680036408,1552.0,262.314748878,56.5170932229,165.0,28.7001996382,6.08570732331,0.0,0.0,0.0,0.0,0.0,0.0
