id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.262614686,170.577672217,1799.77004638,569.0,67.0472127552,13.3958110513,1665.0,279.516718542,60.460171485,73.0,12.3129347434,2.48781050548,5.0,0.5,0.05,34.0,0.761324059252,0.0205584572048
1,0.018,12,360.570746074,966.177701326,1528.69450334,551.0,72.9956575834,16.4513012135,1528.0,261.861063898,57.0055289197,146.0,24.7608415769,5.51676532553,1.0,0.1,0.01,22.0,0.416097801843,0.0106202409411
2,0.0,7,360.409459391,1065.08736942,1338.47048904,569.0,68.0226901886,13.4761011482,1590.0,267.32047522,56.7284368118,145.0,24.7692526609,5.39526790663,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,11,359.842627963,1692.48625869,2044.37025352,561.0,69.8213175499,14.2001131089,1706.0,284.329117502,60.3649743871,23.0,4.10530050152,0.927671450322,10.0,1.0,0.1,35.0,0.921234276257,0.0273760927389
4,0.018,12,360.062051479,730.962084174,1306.48229107,574.0,71.4539136486,15.2215801113,1562.0,266.63763012,57.6166065771,130.0,20.7061312791,4.33189960718,7.0,0.7,0.07,30.0,0.528849454084,0.0114367676794
5,0.018,5,360.000177531,1871.79263469,85.4702120942,570.0,70.9800567679,14.4712299643,1597.0,279.838985031,61.4057594484,46.0,8.24736614516,1.84960601236,5.0,0.5,0.05,28.0,0.497492070759,0.0134051581771
6,0.0,9,360.192517213,424.372233491,756.392633478,566.0,67.7092515709,14.1093656837,1595.0,276.203044103,59.5934337831,103.0,16.2162321115,3.29029043675,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,11,360.061932447,1632.23344205,272.2939754,554.0,70.9861187327,14.971693941,1626.0,275.898418532,59.3109390682,73.0,12.4070977435,2.70388947713,4.0,0.4,0.04,25.0,0.438788859743,0.0108846143436
8,0.018,6,360.141081648,106.609671638,1819.6236557,564.0,67.1308304092,13.4761126994,1672.0,283.736634742,61.5767188553,49.0,8.05175676309,1.72563839178,4.0,0.4,0.04,30.0,0.695668209656,0.0187290366761
9,0.0,10,360.16529315,394.445227022,1475.69978243,553.0,69.831935957,14.7129644019,1578.0,269.788677556,58.2507948761,117.0,20.4166961172,4.59193175679,0.0,0.0,0.0,0.0,0.0,0.0
