id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.300496488,1562.99143514,582.731588339,560.0,72.432806895,15.5914635911,1631.0,268.445612921,56.6770278276,116.0,18.5811657713,3.86718080794,0.0,0.0,0.0,24.0,0.64575083157,0.0209186035509
1,0.018,3,360.043296411,2175.22534167,173.505503963,557.0,68.8864468901,14.5004464175,1605.0,273.115032418,58.5302087788,90.0,16.4306015421,3.64969908114,8.0,0.8,0.08,36.0,0.886102839289,0.026342053791
2,0.018,13,360.464693884,1234.6202009,512.184433194,578.0,73.9272743208,15.9662455893,1503.0,251.945274026,53.5985733194,191.0,33.1567248187,7.33405875191,3.0,0.3,0.03,26.0,0.698509350842,0.0225330806667
3,0.018,11,360.362153939,2244.70934122,938.867384211,565.0,71.421573377,15.7534692957,1638.0,275.677613147,58.4920642831,70.0,12.3014992411,2.74778687215,3.0,0.3,0.03,19.0,0.433142886817,0.0137070066555
4,0.018,6,360.068958642,1360.68445048,736.382271271,571.0,71.4258070245,15.3396252387,1611.0,265.952034855,55.7595977182,138.0,20.5976203089,4.14184818793,11.0,1.1,0.11,41.0,1.03862172728,0.0324824691555
5,0.018,12,360.379819784,1164.25326677,1830.49999534,561.0,76.936039631,17.12147699,1467.0,254.009755975,55.7340432646,159.0,28.4150726574,6.3853886153,3.0,0.3,0.03,23.0,0.389947739456,0.00888762855188
6,0.0,8,360.071237643,596.800773275,2027.70912023,567.0,65.9021521259,12.2131347318,1642.0,282.065438001,60.6700046278,71.0,12.262488987,2.62715446827,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.122965024,587.534861922,1270.36230752,568.0,71.3444053527,14.648299576,1641.0,280.808832466,60.7256292322,51.0,8.0724617024,1.63103628302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,13,360.507848004,1836.6305853,1091.52108819,570.0,70.5135888531,13.7249776972,1679.0,284.136481787,60.5950709502,25.0,4.02846687273,0.798412928431,6.0,0.6,0.06,35.0,0.83599149309,0.0235812336932
9,0.018,7,360.551295978,884.315128462,1795.09455031,562.0,72.3028335796,14.903834061,1612.0,270.364197245,57.4800120656,89.0,16.5283976044,3.85621296223,3.0,0.3,0.03,30.0,0.599773119954,0.0150357219859
10,0.018,10,360.403671819,289.884055698,1943.38796662,569.0,69.2926419861,13.8058894364,1662.0,281.557130015,59.9718079968,55.0,8.1225874496,1.54163045417,3.0,0.3,0.03,35.0,0.838488761107,0.0242735930389
11,0.018,7,360.589932392,1807.61181508,1307.78891119,564.0,71.9868386124,15.7843911494,1504.0,254.426735157,54.3760947531,198.0,32.5269982674,6.90884789342,7.0,0.7,0.07,27.0,0.613745947568,0.0156114202602
12,0.018,11,360.781434099,1850.33939756,878.126319647,568.0,70.3774894946,14.2049243446,1581.0,267.792703155,57.3167725638,128.0,20.7106245189,4.50101169136,6.0,0.6,0.06,30.0,0.55706260932,0.0107903753529
