id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,359.972239411,1673.96726158,251.005024763,566.0,73.0981557687,15.2127214419,1598.0,269.644089744,57.4468287542,100.0,16.5253836681,3.54874974473,4.0,0.4,0.04,23.0,0.414408482823,0.00969222513879
1,0.0,16,359.889125194,1438.57622171,771.774929813,555.0,71.5118989106,15.4682788117,1623.0,276.366661148,59.418363148,69.0,12.1695638074,2.66619726981,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.154275387,639.052217525,1738.00228639,577.0,71.6744563984,14.5565553899,1642.0,276.021451662,58.6785150518,81.0,12.3763409381,2.60533770611,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.331972595,1701.18048214,521.760516113,553.0,70.9585717756,14.2087549967,1566.0,264.284728728,56.9590732432,145.0,24.9068807522,5.60621112948,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.09872227,1343.53321758,123.313624636,570.0,68.0051052462,13.2049296576,1649.0,287.041015729,62.4543779941,27.0,4.06199651475,0.820539650551,5.0,0.5,0.05,24.0,0.456741584366,0.0124713563086
5,0.018,8,360.32988081,638.644475465,635.02239253,562.0,70.5720715353,14.8945465401,1556.0,264.067339357,56.6168518413,134.0,24.6223556593,5.485619741,3.0,0.3,0.03,27.0,0.698177037926,0.0206325954678
6,0.018,5,360.036977909,19.6338757438,1183.68376064,563.0,71.5426365499,15.4972523376,1663.0,283.115403008,60.7698451382,21.0,4.06868647363,1.01478180699,7.0,0.7,0.07,33.0,0.748807026939,0.0198846166028
7,0.018,11,360.190398983,1289.92074344,988.199188861,561.0,70.442025291,14.3964769582,1572.0,271.675924112,58.3961654295,101.0,16.2865648905,3.22637898769,10.0,1.0,0.1,34.0,0.900556094241,0.0279467731321
8,0.018,10,360.196177238,302.565433172,859.107372038,557.0,73.6433162817,16.3978623882,1620.0,273.308422918,58.997449784,66.0,12.1799030216,2.7416178268,4.0,0.4,0.04,24.0,0.522953627868,0.0135609084293
9,0.018,10,360.349348037,636.055089211,191.209888722,578.0,67.0784255385,13.0779055512,1635.0,275.309775831,58.4990548654,105.0,16.4024213375,3.51092815417,4.0,0.4,0.04,30.0,0.819135506778,0.0265129877794
10,0.018,10,359.792870134,55.1276999209,498.680502002,551.0,68.3162708362,13.3631392085,1563.0,265.87898602,58.0473872086,147.0,25.0012335546,5.44478753172,3.0,0.3,0.03,30.0,0.536184658974,0.0143166102577
11,0.018,7,359.953011925,2233.01564325,1107.31045136,565.0,70.7813601504,14.61795283,1708.0,283.534576334,59.8889878037,21.0,4.24676424082,1.02358908146,7.0,0.7,0.07,29.0,0.903158313849,0.0311748283638
12,0.018,7,360.474672938,1726.72239128,1374.81839716,571.0,71.8494840845,14.6228307081,1618.0,270.928607556,57.7454192947,104.0,16.5062160447,3.24242750448,3.0,0.3,0.03,31.0,0.663123638562,0.0172799658585
13,0.018,10,360.240248745,1646.19611424,1134.43249854,561.0,67.4969537221,13.8579711824,1598.0,270.7126062,58.3324812784,129.0,20.4937949847,4.25950024902,8.0,0.8,0.08,36.0,0.79136124993,0.0223958543752
14,0.018,11,360.603075298,542.914849373,801.595278752,561.0,69.5712261581,14.3501525368,1627.0,276.822192763,59.5439978908,67.0,12.1947020195,2.59464791994,10.0,1.0,0.1,27.0,0.671483159423,0.0206167050353
15,0.018,11,360.331587283,1212.21806111,538.521114547,568.0,67.1698374443,13.3473530895,1676.0,282.625261457,59.8537008953,51.0,8.08904603417,1.61479530806,12.0,1.2,0.12,41.0,0.953224015034,0.0252083368231
16,0.018,5,360.473444388,897.654430797,851.883796193,568.0,70.8646182247,14.2006800141,1578.0,267.198760766,56.7642489426,119.0,20.3637147573,4.36393829282,7.0,0.7,0.07,38.0,0.998540957938,0.0300192011733
17,0.018,4,360.625902274,1273.41503423,673.921337829,564.0,72.6976905639,15.3666006518,1526.0,257.688412288,54.6689733919,172.0,28.5620444769,5.80284035826,7.0,0.7,0.07,31.0,0.621026892265,0.0164744393391
18,0.0,8,360.640276095,1307.46601048,1965.6636697,578.0,68.3945254159,13.6082218723,1543.0,267.194284953,57.5609622484,152.0,24.5308039243,4.93349348828,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,8,360.246322812,1252.26910737,159.602683776,561.0,72.5700819077,15.3491849918,1642.0,274.388541149,58.3078789053,74.0,12.2031141457,2.63201913223,4.0,0.4,0.04,29.0,0.577215830955,0.0159283103449
20,0.018,8,360.395142419,1455.25915893,1393.74383406,583.0,66.4614982952,13.1131694405,1577.0,263.829882217,55.9652655591,161.0,28.8984808784,6.27474764392,3.0,0.3,0.03,29.0,0.725073898031,0.0203250644254
21,0.018,4,360.465428063,44.0334780456,2054.93446082,572.0,73.4260701437,15.6724369708,1643.0,277.045690921,58.5214487901,49.0,8.08884529111,1.67973596948,9.0,0.9,0.09,25.0,0.55440150311,0.0167701943462
22,0.0,4,360.027904941,1604.85116353,2115.81290206,569.0,72.7383253921,15.3630239765,1668.0,283.450152939,60.7702819443,24.0,4.03300131044,0.824579540178,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.23690054,1415.77381051,878.445334201,573.0,69.0399453712,13.9761563354,1681.0,278.796002334,58.6583321456,70.0,12.2459068491,2.67287900842,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,14,359.870931219,380.36852766,1424.4809435,557.0,68.5978264286,14.6836967399,1692.0,290.991940837,62.7720583955,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.504291678049,0.0138134984212
25,0.018,10,360.687751266,217.539075021,1410.95700111,564.0,70.5312179283,14.7616667929,1716.0,288.855924907,61.3561335907,0.0,0.0,0.0,3.0,0.3,0.03,29.0,0.604866133555,0.0149313626113
26,0.018,8,360.277033274,108.892197931,1789.72262432,565.0,71.9004098961,14.6628848098,1622.0,279.161807359,60.3333457595,49.0,8.20054941665,1.79259923658,3.0,0.3,0.03,25.0,0.509366309,0.0116510604315
27,0.0,8,360.275253476,531.087043883,2234.41420989,578.0,68.7770016659,13.3042982445,1646.0,279.407264477,60.4713700005,75.0,12.0898046097,2.49596495139,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.441435325,241.095035291,1011.09024688,577.0,68.0656243887,13.9016528544,1688.0,287.978338776,62.2956948237,26.0,4.01296128197,0.86028763458,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,5,359.933376932,76.249890255,232.212650754,565.0,66.6412958938,12.9873384705,1536.0,262.584230669,56.3851183404,181.0,29.3210090394,6.22750137974,7.0,0.7,0.07,29.0,0.819690703118,0.02809886686
30,0.018,12,360.510394767,666.41305841,768.356798694,571.0,69.9375668488,14.5800545027,1675.0,288.897263836,63.1441735189,0.0,0.0,0.0,7.0,0.7,0.07,29.0,0.673794814635,0.0202201958724
31,0.0,9,360.102383454,376.618794847,1254.80063583,556.0,71.6420011123,15.3472459611,1630.0,272.153454148,57.4841131582,94.0,16.3246549071,3.53168126085,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,8,360.361363267,1522.60061675,1317.85458938,574.0,69.5810803618,13.6687572264,1596.0,272.668281813,58.377213018,100.0,16.3495309268,3.52570886375,7.0,0.7,0.07,31.0,0.772726149336,0.0218849397745
33,0.0,6,360.593793979,1804.23962445,176.063387272,569.0,70.5068150845,14.9476092057,1678.0,285.562070674,60.4739924086,22.0,4.10834053098,0.905361352101,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,12,360.404151149,1676.26101138,493.679446961,570.0,71.9439978198,15.004448069,1657.0,278.510538359,59.0931759715,49.0,8.30997222759,1.68924107431,6.0,0.6,0.06,35.0,0.750991527157,0.0182849595196
35,0.018,8,360.369407728,1407.75161222,15.5743187194,557.0,68.4814735344,13.8849174641,1681.0,290.823313502,63.4909095677,0.0,0.0,0.0,7.0,0.7,0.07,25.0,0.331982038889,0.00682755307367
36,0.0,15,360.687405408,1300.43142912,351.42402623,562.0,71.0756037514,14.4770917005,1588.0,272.705364904,59.3933959061,95.0,16.3900644322,3.64069190975,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,14,360.193632206,417.290665357,592.598121652,572.0,70.665796657,13.7161160049,1643.0,275.666954448,59.1460296477,73.0,12.0707365476,2.60287069371,9.0,0.9,0.09,38.0,0.912152779702,0.0264752163111
38,0.018,10,360.838425448,959.008733102,1660.33829698,567.0,69.1346000245,14.1753951209,1650.0,274.05563591,58.0082392114,92.0,16.507457661,3.65847816917,2.0,0.2,0.02,27.0,0.519742986077,0.0125868327869
