id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.204742509,1315.89009401,1702.69736476,572.0,66.9027332133,13.2147900501,1583.0,271.764589593,59.3671856894,131.0,20.7760141405,4.29125641337,2.0,0.2,0.02,21.0,0.358784356285,0.00955303317785
1,0.018,7,360.33453809,1322.84204226,174.586551402,573.0,72.2045911396,15.3583341382,1596.0,266.379308311,55.8591613641,121.0,20.6210268981,4.50730785601,5.0,0.5,0.05,23.0,0.467162750219,0.0125297300924
2,0.018,14,360.67153288,1364.49910426,356.620983537,570.0,71.5101044,14.543507004,1631.0,271.18834908,57.0423355344,92.0,16.1617108635,3.41097971858,4.0,0.4,0.04,36.0,0.761588759374,0.0213906263174
3,0.018,10,360.089650116,341.1289178,2055.90419893,560.0,72.8810241421,15.244309559,1617.0,265.554296669,55.2190501629,133.0,20.419744176,4.05996837985,8.0,0.8,0.08,29.0,0.45965331151,0.0109254549155
4,0.018,11,360.599879868,1793.49217976,1919.46506917,560.0,71.9647369114,15.042518001,1594.0,270.860540428,57.9206503617,95.0,16.3950110304,3.53034672033,5.0,0.5,0.05,24.0,0.483233979829,0.0111008497457
5,0.018,12,360.310388786,780.255789677,43.3836497157,566.0,76.3403376256,16.7261189937,1465.0,253.707527169,54.9252789992,177.0,28.6568254038,5.90203794979,5.0,0.5,0.05,31.0,0.85393601335,0.0281745900644
6,0.018,9,360.576604688,2078.00037023,850.712924926,563.0,69.088554484,14.3247867444,1580.0,264.873775262,56.2944977541,142.0,24.5237553973,5.32520205086,6.0,0.6,0.06,38.0,0.946829023969,0.0313279934937
7,0.018,10,359.873039073,1449.2823623,633.878527739,561.0,70.0504785826,14.0239657117,1601.0,268.239283419,57.2395138667,120.0,20.6518478876,4.56704013417,4.0,0.4,0.04,29.0,0.672455584826,0.0170820024618
8,0.018,9,360.076099952,649.804233623,1466.73244208,575.0,70.5863282938,13.9059951825,1628.0,276.494212279,59.3944277878,77.0,12.2877996563,2.38268221035,3.0,0.3,0.03,23.0,0.556673742445,0.0149797575872
9,0.018,9,360.25065454,1534.22071678,927.977149745,567.0,73.1709645737,16.6066986093,1688.0,285.511368832,60.759334907,0.0,0.0,0.0,6.0,0.6,0.06,28.0,0.730224874645,0.0221772837195
10,0.018,7,360.400210968,326.802134606,50.1040562962,560.0,71.1353900473,15.2771664227,1662.0,279.669242931,60.4491882516,48.0,8.15697237071,1.75192974577,5.0,0.5,0.05,27.0,0.638240619339,0.0193481831569
