id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.15670651,1495.497674,118.313515133,583.0,73.06836414,14.4163713451,1675.0,277.665230634,58.4942549559,46.0,8.17631804315,1.86163251086,5.0,0.5,0.05,30.0,0.627030991324,0.0161436229563
1,0.018,11,360.022412759,525.426240766,2050.58821771,564.0,72.4746025361,15.4463659655,1595.0,278.643544239,60.9010301306,52.0,8.20074176826,1.74944821629,2.0,0.2,0.02,30.0,0.565807118882,0.0132661954174
2,0.018,7,360.281389852,1814.72030927,1083.55382582,567.0,72.5088803804,15.4281579053,1596.0,269.888797857,58.0079935989,94.0,16.4203897988,3.60657193122,8.0,0.8,0.08,27.0,0.650444404753,0.021361020141
3,0.018,10,360.578574665,2190.33996884,2091.51166559,564.0,73.4713152052,15.89579326,1626.0,280.482269942,60.6045757617,26.0,4.13336256035,0.84362319519,13.0,1.3,0.13,33.0,0.837528872051,0.0253852366148
4,0.0,10,359.934412299,1387.97210357,1165.69674912,560.0,67.7550800337,13.4277147447,1560.0,269.88658983,59.3416205422,128.0,22.3925693427,4.80516175823,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.504920808,257.939977803,1926.20583014,561.0,68.6897443789,13.7876166797,1585.0,270.273687241,58.2136522981,126.0,20.4558609544,4.30869820488,5.0,0.5,0.05,16.0,0.333155199972,0.00854222213324
6,0.018,12,360.343750359,1980.24661647,1470.15119265,572.0,75.0649249597,16.6793558124,1535.0,255.114027448,54.2056337297,160.0,28.5788638532,6.34945889061,6.0,0.6,0.06,39.0,0.775072485258,0.0203134267934
7,0.018,12,360.124267107,242.450661008,1713.78698864,574.0,71.0837021453,14.7747188345,1613.0,276.141891349,58.8459909535,71.0,12.3394562845,2.66724733598,0.0,0.0,0.0,25.0,0.545099625894,0.0159847746393
8,0.0,5,359.971612255,583.565387004,68.9325690058,557.0,73.8045617718,17.4267278462,1566.0,265.89309512,57.5549029427,113.0,20.3885913272,4.36814147008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,4,359.969013208,112.35771304,6.5930137562,561.0,70.7894016279,14.6737887935,1614.0,275.578798663,59.7028765972,75.0,12.4652290644,2.57778626873,5.0,0.5,0.05,32.0,0.700643685573,0.0183476974907
