id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.572992665,999.223909158,665.483791481,568.0,71.6739661032,15.624322949,1610.0,275.044950766,59.4059940356,74.0,12.5012330456,2.53947480964,3.0,0.3,0.03,23.0,0.497753687206,0.0119450551144
1,0.018,6,359.91757244,2069.75750921,1282.5666437,542.0,73.1860137883,15.9648547923,1572.0,265.735112659,57.0799772445,117.0,19.4521889312,4.03281108313,8.0,0.8,0.08,41.0,0.996392651771,0.0299706133705
2,0.018,12,359.966322103,1090.46468663,1605.77338768,569.0,72.5175155152,14.9462373257,1628.0,274.270256745,58.9742807955,77.0,12.0729012186,2.46355053077,5.0,0.5,0.05,26.0,0.656927497412,0.0185027308821
3,0.018,7,360.280900039,1296.40586828,333.730324451,571.0,67.3146046652,13.2149131609,1712.0,283.220779858,59.8520803454,49.0,8.50834272991,1.76511957976,6.0,0.6,0.06,31.0,0.49467895955,0.0109863589908
4,0.018,10,360.1234869,1732.62924299,1932.6276076,572.0,72.5264008833,15.0465222416,1566.0,266.341833025,56.7766807141,120.0,20.4944743777,4.38302638548,3.0,0.3,0.03,19.0,0.4371254477,0.0124817928931
5,0.018,3,360.299715073,2180.82640551,222.046503641,578.0,68.7318804614,14.0104163362,1650.0,277.924556784,59.6108745798,77.0,12.3425322542,2.5947853295,5.0,0.5,0.05,24.0,0.574484103099,0.0170895341733
6,0.018,7,360.444969558,1487.60159084,2098.91224806,572.0,70.0368718301,14.4252293088,1639.0,276.891504704,59.5492690859,77.0,12.1460008408,2.50005202407,2.0,0.2,0.02,29.0,0.744046555085,0.0231880262564
7,0.018,8,360.070224583,1893.82203316,51.0892034196,566.0,73.9042151099,15.5667546862,1510.0,259.96194226,56.78365971,148.0,24.7040168298,5.19369915697,6.0,0.6,0.06,38.0,0.999170248255,0.0309877488126
8,0.018,8,360.401140841,171.816082509,467.508049528,559.0,68.6615262833,14.0037504422,1659.0,282.332226142,61.2925475128,50.0,8.18639613096,1.59101433139,5.0,0.5,0.05,26.0,0.593139626963,0.0192352090828
9,0.0,5,359.995384941,9.91179997556,329.945145951,560.0,66.7382582555,13.3338185216,1669.0,281.057270703,59.667525415,71.0,12.4693147692,2.69843559375,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,4,360.665766115,974.302554123,7.24661266786,577.0,70.6568316794,14.6694383409,1593.0,263.823109726,55.5198677343,154.0,24.9665349441,5.2872338496,3.0,0.3,0.03,24.0,0.472511607092,0.0145531594309
11,0.018,11,360.752136681,684.718884074,1134.27333814,573.0,70.3812787972,14.8027615818,1623.0,272.23538817,58.4708928528,87.0,16.323567255,3.74517380872,6.0,0.6,0.06,31.0,0.758331625587,0.0233905352891
