id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.057639645,1139.17367207,2215.3579872,574.0,69.3178046473,13.3066190546,1620.0,275.445346243,58.7088714607,82.0,14.0366718112,2.96852319923,8.0,0.8,0.08,33.0,0.501518061682,0.0116978070631
1,0.018,15,359.96971066,1804.13726381,1190.27951631,572.0,70.537097341,14.6589807901,1629.0,275.931858269,58.6246598346,68.0,12.4281225775,2.81112489933,3.0,0.3,0.03,32.0,0.904994697952,0.0297285751053
2,0.018,11,359.816664003,1967.07255932,745.067876564,567.0,73.6657934486,15.3960819632,1595.0,269.253017657,57.3591284773,103.0,16.2647898509,3.42370444447,3.0,0.3,0.03,25.0,0.525660658317,0.0135639757278
3,0.0,4,360.378609884,913.3316872,70.0024831587,554.0,68.0725116434,14.3942326759,1670.0,279.80650839,58.9379437177,82.0,12.3301529173,2.45730872364,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,16,359.998222043,462.41401164,764.924611328,561.0,69.6885228617,14.3615026093,1570.0,272.78480694,59.0982394539,101.0,16.1763822904,3.21136528852,7.0,0.7,0.07,32.0,0.761802521379,0.0207231317634
5,0.0,6,360.067513357,2005.36979197,567.294581925,565.0,72.83435036,16.3808933608,1618.0,279.221564242,61.3245577412,49.0,8.15976613192,1.79965652048,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.175386432,834.854441606,323.963481998,563.0,70.166118077,14.1128581346,1638.0,273.622782996,57.7968835776,97.0,16.2892504583,3.51084574738,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,11,360.083379541,811.728134629,342.074966355,552.0,72.4596578302,15.8527376103,1630.0,274.444794035,58.7170034087,72.0,12.2608809356,2.55300057805,5.0,0.5,0.05,21.0,0.386983234547,0.0103520568164
8,0.018,8,359.878079801,209.7349931,839.605781646,566.0,68.2581892003,13.7761010435,1652.0,278.394377637,59.4023214524,72.0,12.4190962102,2.74266295341,5.0,0.5,0.05,26.0,0.431275295916,0.010131556608
9,0.018,8,360.276255546,1641.89302594,32.1778723964,560.0,69.3252772235,14.1817324909,1660.0,285.646642981,61.7704335687,24.0,4.12415742072,0.828776160534,5.0,0.5,0.05,27.0,0.417677676774,0.00837328556408
10,0.018,11,360.647962506,772.448681086,1718.11712103,563.0,71.4540368325,15.0083190568,1606.0,274.720113499,59.2547594484,78.0,12.6951309842,2.74757239829,6.0,0.6,0.06,26.0,0.582766905113,0.0150339223158
11,0.0,11,360.277101082,1520.75156073,1956.83270054,566.0,71.6821783887,14.7530512804,1597.0,271.886496281,58.511126043,94.0,16.5670834812,3.46082163333,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,5,360.080836201,1779.95954709,138.092179779,575.0,71.7484524421,14.8900111963,1618.0,270.979983501,57.596876261,103.0,16.1771953688,3.36625201034,6.0,0.6,0.06,28.0,0.581858635465,0.0154126640937
13,0.018,7,360.304010898,972.22360176,996.691324339,582.0,69.3043863744,13.8835282785,1683.0,281.677131704,60.0576103896,52.0,8.07889235859,1.68875298849,5.0,0.5,0.05,19.0,0.474840532006,0.0144703396485
14,0.018,7,360.016559682,105.475943741,2120.02600716,581.0,70.9701522871,13.8981209138,1611.0,267.292644722,55.8209777083,123.0,20.4213073136,4.30995534302,7.0,0.7,0.07,28.0,0.663727940646,0.0244896757763
15,0.018,13,359.959066315,919.439825604,19.8694413931,555.0,66.5458250352,12.8690226251,1579.0,263.413497476,56.0804774424,170.0,28.8247808827,6.0482461371,6.0,0.6,0.06,33.0,0.661975227598,0.017907196649
16,0.018,11,359.894076875,824.349721746,317.69645322,569.0,69.4535132839,14.0772270359,1554.0,264.704587689,56.5253624435,147.0,24.6030991761,4.95282256988,8.0,0.8,0.08,32.0,0.54670166485,0.0154166793524
17,0.018,10,359.950438083,240.417259941,1787.16533059,574.0,69.3025355783,13.993090127,1661.0,277.676755124,59.4794029412,71.0,12.3413497468,2.65554857188,4.0,0.4,0.04,22.0,0.434737923229,0.0107239607551
18,0.018,7,360.460544423,29.8825735085,977.652062741,564.0,69.7775367032,14.0004007615,1692.0,289.419100444,63.1916406535,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.499453771871,0.0120028989177
19,0.018,13,360.613820289,730.710336208,1258.76024128,570.0,70.2569904606,14.2701306888,1648.0,276.18068805,58.596662506,79.0,12.3749728644,2.55289265241,4.0,0.4,0.04,34.0,0.818083386523,0.0245146772399
20,0.018,12,359.927134078,1600.03236771,1380.87597204,576.0,65.9637531447,12.4045427893,1617.0,276.570675935,60.106663349,95.0,16.3490193874,3.58569980992,4.0,0.4,0.04,30.0,0.736349614791,0.0226245663465
21,0.018,8,360.013570517,1516.07018737,199.926972071,568.0,72.1358573181,14.6829116668,1550.0,262.294283066,56.2625552706,136.0,24.3065248905,5.46532616864,7.0,0.7,0.07,32.0,0.598271545765,0.0160529319531
22,0.018,10,360.137864649,1829.21844743,643.546072833,557.0,71.502732857,14.9275322235,1545.0,266.826295771,58.1757596872,117.0,20.4348327773,4.60986270892,6.0,0.6,0.06,27.0,0.668460207581,0.020500494084
23,0.018,8,360.371201755,471.75953936,1349.07998143,565.0,71.4434530059,14.7517323039,1690.0,279.284402783,58.561616796,48.0,8.16918355814,1.76124731661,5.0,0.5,0.05,31.0,0.658352679607,0.0191943734228
24,0.018,8,360.44081281,1529.73770176,1610.86115899,565.0,71.4180548877,15.4910954994,1657.0,279.437773085,59.3024189593,46.0,8.30949667882,1.86706005704,3.0,0.3,0.03,29.0,0.646029389095,0.0166047185782
25,0.0,13,360.164221558,791.829639462,349.646639663,564.0,71.365664324,15.1204614719,1680.0,276.385077627,58.3052535513,76.0,12.3089906206,2.4637006306,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,7,360.387735061,1501.51272064,114.843333081,574.0,68.9078747401,14.0732039601,1596.0,281.438422166,62.3389115788,57.0,8.45101320164,1.61567705861,8.0,0.8,0.08,28.0,0.519922156518,0.0131691295644
27,0.018,19,360.338221765,1354.58887791,1346.58289762,581.0,70.5602835188,14.2098772723,1645.0,271.494574134,57.8388706966,101.0,16.4971607149,3.51151678082,8.0,0.8,0.08,27.0,0.699156434092,0.0208356488077
28,0.0,11,360.249828607,1574.44712657,224.667630775,569.0,72.283263634,14.7666718765,1554.0,262.872998278,56.2581091998,153.0,24.8473009196,5.22927419273,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,16,360.082603658,68.7577462302,854.76446128,570.0,67.750762932,13.0892014859,1662.0,282.570842802,61.2945096226,46.0,8.29103526514,1.81921222645,8.0,0.8,0.08,34.0,0.618035713867,0.0140995856106
30,0.018,5,360.503503132,1148.06055125,2108.52351344,569.0,75.788390261,17.0091659548,1510.0,250.419647946,53.8605952649,183.0,32.9351775415,7.25074798873,5.0,0.5,0.05,32.0,0.396493989236,0.00915440971872
31,0.0,3,360.403611631,8.23424357987,111.040504264,570.0,71.4638273633,14.0978904638,1613.0,272.342547373,57.9427231976,92.0,16.2613192184,3.57569029265,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,3,360.005263325,1869.8260307,1561.25297965,569.0,68.6256026961,13.067253012,1687.0,282.091021032,59.2101850369,48.0,8.15929445646,1.673849545,7.0,0.7,0.07,38.0,0.691723990762,0.016949493283
33,0.0,7,360.032644759,1271.22428907,1162.88827672,559.0,70.9460436543,15.0705951465,1626.0,277.093966816,59.7411472275,80.0,12.1505384888,2.50685826612,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,7,359.922641976,828.270805801,133.462592073,584.0,69.9231018987,14.6736247328,1616.0,272.90344781,59.0114393976,97.0,16.3283566868,3.43757220813,4.0,0.4,0.04,29.0,0.569152329992,0.01728030408
35,0.0,4,360.130047521,2223.83481243,497.342759301,562.0,69.6474265836,14.597999482,1648.0,278.148714967,58.8561920854,66.0,12.2060733378,2.69683295014,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,9,360.151489023,1104.38190519,1036.62802053,558.0,68.9239154045,14.1872325197,1542.0,265.253660427,57.260548094,152.0,24.6166370387,5.13048317006,6.0,0.6,0.06,34.0,0.754233126373,0.020185122598
37,0.018,6,360.766553844,2237.31262036,1671.40784604,556.0,72.8072958219,15.39923094,1596.0,270.160656499,58.6378238698,105.0,16.5017029974,3.37670110141,3.0,0.3,0.03,23.0,0.519615025558,0.0134766460062
