id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.143277133,67.1253995654,1605.03561238,560.0,68.1212361807,13.6445347025,1643.0,278.112681695,59.4591677029,83.0,12.4497278838,2.48219410722,9.0,0.9,0.09,28.0,0.490029154325,0.0123356370304
1,0.018,13,360.162137788,646.267872318,1104.09392139,579.0,68.3260992138,14.1195480389,1615.0,270.098753748,57.3566775133,121.0,20.674951701,4.44049573227,4.0,0.4,0.04,25.0,0.63801414215,0.0189834862967
2,0.018,5,360.197142308,2071.40932461,1374.9840009,556.0,72.4720240928,15.1764117328,1602.0,270.154833672,57.8210455555,94.0,16.409932112,3.47166210794,4.0,0.4,0.04,34.0,0.572741228735,0.0117611836388
3,0.018,4,359.953449085,109.639865692,700.977008038,572.0,73.5898508768,16.2775235279,1644.0,276.843220423,59.3854376631,47.0,8.05986812799,1.61201945887,5.0,0.5,0.05,40.0,1.08581403307,0.0348412079686
4,0.018,10,360.049822468,1003.30505666,646.585930413,561.0,65.0519973656,12.1043093029,1572.0,264.79800644,56.60312561,174.0,28.8883408964,6.11266891052,9.0,0.9,0.09,24.0,0.437066867044,0.00908298609634
5,0.018,3,360.132196124,1332.78640933,1184.81630801,569.0,68.626306787,13.124226675,1617.0,273.597962534,58.9333506538,96.0,16.5343945178,3.67467715758,5.0,0.5,0.05,29.0,0.791264544745,0.0240982328201
6,0.018,6,360.104923723,1705.56419543,2184.80492096,555.0,68.280664527,13.7153965852,1740.0,286.912778106,61.6144597915,23.0,4.01957724868,0.858583743985,3.0,0.3,0.03,23.0,0.566866530372,0.0164769775751
7,0.018,9,360.217817359,1602.13726944,1745.00332985,563.0,66.3056636066,12.9382839383,1727.0,287.950144757,61.9838132509,30.0,4.13058041486,0.66788710348,9.0,0.9,0.09,37.0,0.717563442345,0.0201789835386
8,0.018,5,360.611040087,586.367018965,1932.18227703,566.0,72.311288261,15.0411644265,1618.0,270.562135002,56.5332937001,89.0,16.3396721009,3.66946981194,3.0,0.3,0.03,34.0,0.594229974081,0.0128700491139
9,0.0,11,359.785166645,1236.92808643,1920.53744284,539.0,73.6601611664,16.4177242198,1621.0,274.186178232,58.8369449255,69.0,12.1790767806,2.6712655427,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.081465558,589.319499108,271.417129513,563.0,68.0099161485,13.0439741918,1490.0,254.061237588,54.5653405315,222.0,37.5101078276,7.99426947364,1.0,0.1,0.01,23.0,0.48849778082,0.0130084678852
11,0.0,9,359.908901947,1954.52170234,1642.09960597,558.0,70.2782894271,14.3101850822,1542.0,260.71333513,56.1269914504,168.0,29.0561173151,6.35853341782,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.412215938,1503.31048677,119.462521932,548.0,71.1650052322,15.88557268,1614.0,267.081764562,56.6548908614,119.0,20.6027878214,4.647362852,7.0,0.7,0.07,31.0,0.635040979591,0.0166420963617
13,0.018,8,360.088891953,217.901585553,1649.59677572,567.0,69.8138845282,14.582654139,1483.0,255.947054717,55.111681317,191.0,32.9178986002,7.19986917818,10.0,1.0,0.1,23.0,0.456947519893,0.0129013795427
14,0.018,11,360.121210412,1139.99025059,760.085193168,566.0,71.7727977425,14.7266530542,1522.0,262.198079078,56.926116798,134.0,24.9758702919,5.69859395112,5.0,0.5,0.05,27.0,0.621979679582,0.0188293254842
15,0.0,13,360.406675596,1414.27056886,190.655661981,558.0,70.4689811126,14.5175050647,1617.0,273.095099469,57.8666153709,99.0,16.5326856302,3.49089749754,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,3,360.079392815,84.8853295092,166.086836816,576.0,69.3656473633,13.4339415695,1612.0,273.206711646,58.4809779384,103.0,16.5884669609,3.40932976074,6.0,0.6,0.06,23.0,0.448564642865,0.0114404763254
17,0.0,9,360.474379203,801.673672366,892.399939336,580.0,69.8234290482,13.2403264998,1562.0,265.483504913,56.5617938445,152.0,24.8379955007,5.0745354303,0.0,0.0,0.0,0.0,0.0,0.0
