id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.081916133,1524.12274355,376.632621958,561.0,72.854676792,15.3944213914,1581.0,270.868447651,58.8840209433,91.0,16.3481325509,3.55251195629,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,360.673023826,24.9392825347,2062.26837425,575.0,69.8382793799,13.6713325924,1741.0,284.981889251,59.4982955065,20.0,4.14258960685,1.05964166741,3.0,0.3,0.03,34.0,0.80081727438,0.0206654877574
2,0.018,8,359.85660688,579.359555348,1573.92758822,571.0,69.0149269987,13.6201845065,1559.0,264.960420523,56.8546915041,150.0,25.1390460253,5.3285458447,4.0,0.4,0.04,28.0,0.490383838355,0.0108917743181
3,0.0,12,360.412430331,1529.65412214,277.51439417,572.0,76.7283069224,17.3831041758,1500.0,250.510135453,52.8005723481,200.0,32.8757739471,6.9026640764,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.521160317,2223.22368116,1477.99748385,563.0,67.2438979898,13.0710740658,1666.0,280.476825964,59.481228366,68.0,12.3479765927,2.71810593056,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.112804795,975.226024558,1794.09631333,559.0,71.0145623642,14.6748543763,1649.0,275.657100931,58.7568213869,70.0,12.4360722809,2.77402162581,4.0,0.4,0.04,35.0,0.688564473567,0.0168148318574
6,0.0,12,360.561873907,1161.63965584,446.478789507,570.0,72.4246071543,15.5654898274,1650.0,275.294556316,58.4143876287,73.0,12.4841493153,2.75248113546,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.980624874,1454.59695074,802.015441202,566.0,74.0623020455,15.9869160691,1625.0,273.658932003,58.1738810857,71.0,12.4095567253,2.67276250918,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,3,360.185986871,928.096732498,1786.98854223,575.0,70.6577702216,14.3709380661,1653.0,275.989169032,59.041647889,80.0,12.4592522603,2.5707830994,5.0,0.5,0.05,31.0,0.600193470431,0.0144314183828
9,0.018,13,360.358418081,1953.94087722,491.581755002,561.0,73.8199773738,16.8585437398,1595.0,268.833625011,56.5870492987,93.0,16.7155960372,3.61604774518,3.0,0.3,0.03,20.0,0.373777239597,0.00864472785646
10,0.018,8,360.17563362,2042.59911236,1176.42213707,562.0,69.7310409778,14.2148826829,1688.0,280.767257397,59.3858994948,52.0,8.12699927389,1.58024706403,7.0,0.7,0.07,42.0,0.959016619854,0.0254478111086
11,0.018,2,360.490649319,2220.1871318,963.888521912,569.0,72.8653299607,15.5432287336,1647.0,277.699958075,58.9923559681,51.0,8.10586522936,1.64575155349,7.0,0.7,0.07,35.0,0.749807521418,0.0211560133604
12,0.018,6,360.155698611,489.073420436,703.385331336,575.0,73.5245108153,15.7136059325,1508.0,244.57149551,51.1130277254,239.0,41.0589071371,8.92940787577,4.0,0.4,0.04,31.0,0.543886101378,0.0134504893778
13,0.018,10,360.537753308,1914.68197477,325.652063164,584.0,69.6582430966,13.6521295892,1597.0,264.613506509,55.3357936917,160.0,24.8625236175,5.03128975622,4.0,0.4,0.04,25.0,0.480918634603,0.0114077603072
14,0.018,12,360.133207422,617.802817425,2040.76076145,566.0,72.6801703757,15.7530758398,1565.0,265.852922311,57.2543082611,131.0,20.539671595,4.23696601743,4.0,0.4,0.04,28.0,0.601320505747,0.0154762111154
15,0.018,13,360.282790928,1057.98987283,176.327533397,576.0,70.4778827505,13.561268745,1658.0,284.118729472,60.9812986444,31.0,4.11876692281,0.686754167153,7.0,0.7,0.07,33.0,0.767369773544,0.0219737535991
