id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,359.995501224,1638.34173075,29.8728114627,559.0,72.1751820188,15.8985982075,1625.0,274.25762431,58.3470214076,75.0,12.52273958,2.66877744766,6.0,0.6,0.06,30.0,0.624885242711,0.0160969949516
1,0.018,8,360.102662536,2022.18205482,1291.58338712,559.0,71.7041892794,15.0024460402,1613.0,278.33605324,60.1410724217,52.0,8.14152305754,1.59356531984,13.0,1.3,0.13,31.0,0.591363088535,0.015106666858
2,0.018,7,360.303759706,925.102793596,2107.09902538,559.0,74.2306936201,16.5580091969,1555.0,260.466812878,55.6293255111,148.0,24.5145899169,5.35049318287,5.0,0.5,0.05,28.0,0.482178351135,0.0110214185268
3,0.0,10,360.187308012,958.113295145,742.800381822,562.0,70.983832628,15.2089246838,1621.0,272.929550871,58.6676799241,105.0,16.2919035691,3.14106823033,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,5,360.431805093,2053.99102464,1911.02032,565.0,71.7632702831,14.8320012834,1548.0,266.771600735,58.4862084919,127.0,20.2409566498,4.15000336504,6.0,0.6,0.06,28.0,0.67679483005,0.0201326656182
5,0.018,9,360.00256672,860.895331489,1081.64194659,575.0,69.6971814186,14.2954518153,1663.0,276.955244743,58.0439538522,70.0,12.4032056923,2.72052602607,4.0,0.4,0.04,34.0,0.684188915188,0.0191298800941
6,0.0,12,360.259997984,2037.09137905,1083.13737454,577.0,68.3777671233,13.2238897346,1631.0,275.372327143,58.8264523536,100.0,16.3707889722,3.4754715307,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,10,360.141137829,1231.72937489,735.794689683,583.0,67.6237167346,13.3234550175,1680.0,287.252957705,62.8692854004,23.0,4.12924704742,0.918298495443,5.0,0.5,0.05,26.0,0.674504801357,0.0195631066611
8,0.018,10,360.697128596,863.35824447,2012.58795526,563.0,73.6506567816,16.0398307648,1649.0,277.264810789,59.0535592115,46.0,8.13880029708,1.77002027596,5.0,0.5,0.05,30.0,0.44632492694,0.008854338728
9,0.0,4,359.928930032,1160.20481629,1286.0751243,571.0,67.669056154,13.2159386446,1661.0,280.094010276,59.3202591222,69.0,12.3123049795,2.6829671775,0.0,0.0,0.0,0.0,0.0,0.0
